#1
# DHW profile in [W/m2] measured (Daniele Basciotti)
# Q_annual_kWh = 32, Q_peak_kW = 0.019
double Table(35040,2)
1661400	3.6
1662300	2.3
1663200	3.7
1664100	7.4
1665000	5.2
1665900	3.6
1666800	2.9
1667700	3.7
1668600	3.4
1669500	5.7
1670400	4.6
1671300	4.1
1672200	3.5
1673100	3.1
1674000	2.9
1674900	5.3
1675800	5.0
1676700	4.5
1677600	3.6
1678500	4.7
1679400	3.9
1680300	4.0
1681200	3.9
1682100	3.1
1683000	2.8
1683900	3.7
1684800	2.7
1685700	1.6
1686600	2.9
1687500	3.9
1688400	1.6
1689300	3.0
1690200	1.5
1691100	1.3
1692000	4.1
1692900	4.6
1693800	4.3
1694700	4.7
1695600	3.5
1696500	6.6
1697400	5.6
1698300	4.0
1699200	2.3
1700100	2.9
1701000	2.6
1701900	2.5
1702800	3.2
1703700	3.8
1704600	3.2
1705500	2.8
1706400	5.4
1707300	3.3
1708200	1.8
1709100	2.8
1710000	1.7
1710900	2.9
1711800	3.6
1712700	3.4
1713600	3.0
1714500	3.2
1715400	2.7
1716300	5.0
1717200	5.5
1718100	2.8
1719000	3.4
1719900	4.7
1720800	4.4
1721700	3.7
1722600	1.4
1723500	1.9
1724400	3.0
1725300	1.8
1726200	1.8
1727100	3.1
1728000	3.2
1728900	3.4
1729800	3.3
1730700	3.3
1731600	3.3
1732500	3.3
1733400	3.2
1734300	3.2
1735200	3.2
1736100	3.2
1737000	3.5
1737900	3.7
1738800	3.8
1739700	3.7
1740600	3.7
1741500	3.7
1742400	3.7
1743300	3.7
1744200	3.8
1745100	3.9
1746000	3.8
1746900	3.6
1747800	3.4
1748700	3.2
1749600	3.0
1750500	3.0
1751400	3.0
1752300	3.1
1753200	3.1
1754100	3.1
1755000	3.1
1755900	2.8
1756800	2.3
1757700	2.3
1758600	1.8
1759500	1.8
1760400	3.6
1761300	3.4
1762200	4.9
1763100	3.6
1764000	3.4
1764900	2.4
1765800	1.5
1766700	2.9
1767600	3.2
1768500	3.6
1769400	4.4
1770300	4.3
1771200	3.9
1772100	1.8
1773000	1.7
1773900	1.6
1774800	2.8
1775700	3.8
1776600	2.7
1777500	1.2
1778400	3.0
1779300	3.9
1780200	3.3
1781100	2.2
1782000	2.3
1782900	6.1
1783800	6.0
1784700	2.5
1785600	2.1
1786500	1.7
1787400	1.7
1788300	2.7
1789200	3.1
1790100	3.5
1791000	3.5
1791900	2.8
1792800	4.0
1793700	6.3
1794600	4.9
1795500	3.7
1796400	2.7
1797300	3.0
1798200	3.5
1799100	6.0
1800000	6.7
1800900	3.3
1801800	3.0
1802700	4.9
1803600	4.2
1804500	3.2
1805400	5.8
1806300	5.9
1807200	4.0
1808100	3.4
1809000	1.7
1809900	4.3
1810800	4.3
1811700	2.7
1812600	1.8
1813500	1.5
1814400	1.8
1815300	2.2
1816200	2.6
1817100	2.1
1818000	2.8
1818900	2.1
1819800	1.5
1820700	2.5
1821600	1.5
1822500	4.6
1823400	3.6
1824300	2.8
1825200	3.7
1826100	2.7
1827000	2.5
1827900	2.6
1828800	2.8
1829700	6.7
1830600	6.6
1831500	3.6
1832400	3.1
1833300	4.2
1834200	3.8
1835100	5.6
1836000	3.7
1836900	4.0
1837800	4.3
1838700	4.2
1839600	3.9
1840500	3.4
1841400	5.0
1842300	4.7
1843200	3.2
1844100	2.9
1845000	4.2
1845900	4.4
1846800	3.6
1847700	5.7
1848600	7.2
1849500	7.1
1850400	7.3
1851300	6.8
1852200	3.4
1853100	4.8
1854000	4.4
1854900	3.1
1855800	3.7
1856700	6.6
1857600	3.1
1858500	2.2
1859400	2.7
1860300	2.0
1861200	3.6
1862100	3.9
1863000	5.8
1863900	5.9
1864800	6.2
1865700	5.5
1866600	4.6
1867500	3.0
1868400	2.8
1869300	6.2
1870200	10.2
1871100	5.1
1872000	7.0
1872900	3.9
1873800	2.9
1874700	2.3
1875600	2.9
1876500	1.7
1877400	4.4
1878300	2.6
1879200	3.8
1880100	2.9
1881000	3.0
1881900	3.0
1882800	4.8
1883700	3.2
1884600	3.9
1885500	4.3
1886400	3.6
1887300	4.1
1888200	6.6
1889100	5.8
1890000	4.6
1890900	3.3
1891800	4.9
1892700	4.1
1893600	4.4
1894500	4.3
1895400	4.3
1896300	3.5
1897200	2.7
1898100	4.2
1899000	3.8
1899900	2.1
1900800	2.4
1901700	3.2
1902600	4.6
1903500	2.7
1904400	2.9
1905300	3.7
1906200	2.0
1907100	2.9
1908000	3.9
1908900	2.6
1909800	2.5
1910700	2.0
1911600	3.9
1912500	3.7
1913400	5.0
1914300	1.9
1915200	2.7
1916100	6.1
1917000	6.7
1917900	3.0
1918800	5.5
1919700	3.2
1920600	4.1
1921500	3.1
1922400	4.8
1923300	10.9
1924200	5.5
1925100	4.7
1926000	4.3
1926900	4.3
1927800	4.4
1928700	4.1
1929600	7.8
1930500	5.7
1931400	3.1
1932300	5.8
1933200	5.8
1934100	1.8
1935000	3.2
1935900	8.3
1936800	7.7
1937700	7.9
1938600	6.7
1939500	5.1
1940400	5.5
1941300	7.9
1942200	2.4
1943100	1.3
1944000	1.6
1944900	4.9
1945800	2.7
1946700	2.7
1947600	1.9
1948500	1.3
1949400	3.1
1950300	2.9
1951200	3.7
1952100	4.5
1953000	1.9
1953900	3.0
1954800	1.3
1955700	2.7
1956600	3.2
1957500	3.6
1958400	3.3
1959300	4.5
1960200	6.3
1961100	4.6
1962000	1.6
1962900	3.5
1963800	2.0
1964700	1.7
1965600	0.9
1966500	2.5
1967400	2.5
1968300	2.0
1969200	3.0
1970100	5.8
1971000	4.6
1971900	3.4
1972800	5.8
1973700	5.4
1974600	5.4
1975500	5.5
1976400	6.7
1977300	3.9
1978200	4.0
1979100	4.7
1980000	4.9
1980900	4.0
1981800	5.8
1982700	6.8
1983600	5.0
1984500	3.6
1985400	3.5
1986300	3.0
1987200	3.3
1988100	2.3
1989000	3.4
1989900	3.5
1990800	4.5
1991700	3.6
1992600	3.6
1993500	4.2
1994400	5.5
1995300	4.9
1996200	5.4
1997100	4.1
1998000	3.5
1998900	5.5
1999800	3.8
2000700	3.8
2001600	4.2
2002500	10.0
2003400	7.9
2004300	7.6
2005200	5.8
2006100	5.1
2007000	5.1
2007900	4.7
2008800	6.7
2009700	7.2
2010600	7.5
2011500	5.9
2012400	5.3
2013300	5.2
2014200	8.4
2015100	6.2
2016000	7.2
2016900	3.8
2017800	3.7
2018700	5.1
2019600	5.9
2020500	7.1
2021400	5.3
2022300	7.2
2023200	3.4
2024100	4.7
2025000	4.0
2025900	3.8
2026800	2.7
2027700	3.2
2028600	3.2
2029500	1.8
2030400	2.0
2031300	3.3
2032200	4.1
2033100	2.2
2034000	1.6
2034900	2.0
2035800	1.6
2036700	1.4
2037600	2.5
2038500	1.3
2039400	5.5
2040300	2.0
2041200	2.5
2042100	4.1
2043000	5.5
2043900	7.1
2044800	4.5
2045700	3.9
2046600	3.0
2047500	1.8
2048400	2.1
2049300	1.4
2050200	2.8
2051100	2.3
2052000	2.7
2052900	3.8
2053800	1.1
2054700	1.3
2055600	1.9
2056500	4.7
2057400	3.6
2058300	6.4
2059200	6.4
2060100	5.6
2061000	2.1
2061900	4.6
2062800	3.5
2063700	3.5
2064600	3.3
2065500	4.2
2066400	5.7
2067300	4.7
2068200	4.2
2069100	4.8
2070000	2.8
2070900	2.7
2071800	2.4
2072700	1.7
2073600	3.2
2074500	1.9
2075400	1.3
2076300	1.3
2077200	1.4
2078100	2.3
2079000	2.1
2079900	1.6
2080800	1.5
2081700	1.1
2082600	2.1
2083500	2.9
2084400	1.6
2085300	3.3
2086200	4.2
2087100	2.9
2088000	1.6
2088900	9.4
2089800	5.4
2090700	2.8
2091600	2.5
2092500	2.8
2093400	2.8
2094300	1.7
2095200	1.7
2096100	3.7
2097000	3.2
2097900	3.9
2098800	2.6
2099700	3.6
2100600	4.0
2101500	3.1
2102400	5.5
2103300	5.9
2104200	5.4
2105100	7.5
2106000	3.4
2106900	3.1
2107800	4.2
2108700	3.4
2109600	4.0
2110500	5.2
2111400	5.6
2112300	1.8
2113200	5.9
2114100	3.8
2115000	5.9
2115900	2.4
2116800	3.7
2117700	2.5
2118600	3.5
2119500	5.7
2120400	4.0
2121300	3.8
2122200	1.9
2123100	2.1
2124000	4.0
2124900	4.6
2125800	3.8
2126700	4.6
2127600	2.0
2128500	5.3
2129400	5.4
2130300	2.1
2131200	3.0
2132100	5.1
2133000	4.1
2133900	2.3
2134800	3.5
2135700	2.3
2136600	3.6
2137500	2.8
2138400	3.9
2139300	3.5
2140200	3.2
2141100	3.2
2142000	2.5
2142900	1.9
2143800	2.7
2144700	1.6
2145600	2.0
2146500	3.9
2147400	4.9
2148300	6.5
2149200	3.7
2150100	3.3
2151000	3.6
2151900	2.8
2152800	2.9
2153700	2.6
2154600	1.7
2155500	1.8
2156400	4.4
2157300	5.2
2158200	3.3
2159100	4.0
2160000	5.1
2160900	3.1
2161800	3.6
2162700	1.7
2163600	2.6
2164500	2.6
2165400	2.0
2166300	3.4
2167200	6.5
2168100	5.1
2169000	4.5
2169900	7.6
2170800	5.0
2171700	2.9
2172600	5.3
2173500	4.3
2174400	3.9
2175300	4.4
2176200	6.7
2177100	5.8
2178000	4.8
2178900	4.2
2179800	3.8
2180700	3.1
2181600	3.1
2182500	3.9
2183400	3.1
2184300	5.1
2185200	5.4
2186100	4.5
2187000	5.2
2187900	5.6
2188800	5.3
2189700	3.4
2190600	6.2
2191500	4.1
2192400	6.1
2193300	6.1
2194200	6.8
2195100	4.0
2196000	5.6
2196900	4.6
2197800	3.3
2198700	3.8
2199600	1.7
2200500	2.3
2201400	4.5
2202300	5.0
2203200	3.7
2204100	3.5
2205000	3.4
2205900	3.2
2206800	1.6
2207700	1.4
2208600	4.6
2209500	3.4
2210400	3.2
2211300	3.0
2212200	3.8
2213100	2.8
2214000	5.6
2214900	6.3
2215800	3.9
2216700	3.1
2217600	2.7
2218500	2.3
2219400	2.8
2220300	1.4
2221200	2.6
2222100	3.5
2223000	2.4
2223900	1.4
2224800	1.1
2225700	1.5
2226600	1.6
2227500	3.5
2228400	4.8
2229300	6.4
2230200	5.7
2231100	4.7
2232000	7.0
2232900	5.4
2233800	3.8
2234700	4.0
2235600	1.5
2236500	2.0
2237400	2.6
2238300	3.2
2239200	2.7
2240100	4.5
2241000	2.5
2241900	1.6
2242800	3.0
2243700	2.3
2244600	1.5
2245500	2.3
2246400	3.8
2247300	2.9
2248200	3.0
2249100	4.7
2250000	1.3
2250900	1.3
2251800	1.4
2252700	2.2
2253600	3.4
2254500	2.7
2255400	3.5
2256300	2.1
2257200	1.7
2258100	2.8
2259000	3.5
2259900	1.9
2260800	2.0
2261700	6.8
2262600	4.0
2263500	5.0
2264400	1.8
2265300	3.4
2266200	3.1
2267100	4.1
2268000	5.7
2268900	6.4
2269800	6.5
2270700	3.2
2271600	4.3
2272500	3.7
2273400	5.2
2274300	3.5
2275200	3.5
2276100	5.9
2277000	5.4
2277900	4.4
2278800	3.3
2279700	5.5
2280600	5.8
2281500	3.0
2282400	6.8
2283300	4.3
2284200	3.3
2285100	3.5
2286000	4.7
2286900	2.5
2287800	2.3
2288700	3.2
2289600	2.7
2290500	2.1
2291400	1.7
2292300	1.3
2293200	2.3
2294100	1.7
2295000	2.4
2295900	5.1
2296800	4.3
2297700	4.3
2298600	3.2
2299500	1.7
2300400	1.3
2301300	4.2
2302200	5.1
2303100	3.4
2304000	4.5
2304900	6.2
2305800	4.2
2306700	1.6
2307600	2.9
2308500	3.8
2309400	3.4
2310300	2.8
2311200	2.6
2312100	2.7
2313000	2.5
2313900	2.0
2314800	2.1
2315700	2.2
2316600	3.7
2317500	2.7
2318400	2.9
2319300	2.4
2320200	7.3
2321100	3.8
2322000	3.5
2322900	2.7
2323800	6.9
2324700	3.6
2325600	3.3
2326500	3.6
2327400	1.9
2328300	1.6
2329200	1.5
2330100	3.3
2331000	3.2
2331900	2.2
2332800	1.9
2333700	1.6
2334600	1.7
2335500	2.5
2336400	2.5
2337300	1.8
2338200	1.4
2339100	1.8
2340000	2.2
2340900	2.7
2341800	2.8
2342700	2.1
2343600	3.2
2344500	2.9
2345400	3.9
2346300	1.5
2347200	1.5
2348100	7.4
2349000	4.2
2349900	2.3
2350800	2.2
2351700	1.4
2352600	2.7
2353500	2.3
2354400	3.1
2355300	5.2
2356200	4.2
2357100	4.2
2358000	3.8
2358900	2.6
2359800	2.1
2360700	5.2
2361600	3.9
2362500	3.6
2363400	3.8
2364300	3.0
2365200	6.5
2366100	3.7
2367000	6.0
2367900	4.9
2368800	4.5
2369700	3.3
2370600	3.6
2371500	2.3
2372400	2.8
2373300	3.1
2374200	4.5
2375100	5.0
2376000	2.6
2376900	2.4
2377800	4.0
2378700	4.2
2379600	2.1
2380500	2.1
2381400	3.4
2382300	5.6
2383200	6.0
2384100	3.3
2385000	2.0
2385900	1.9
2386800	1.7
2387700	3.9
2388600	6.8
2389500	3.7
2390400	2.8
2391300	3.9
2392200	3.0
2393100	3.4
2394000	2.6
2394900	2.5
2395800	1.1
2396700	1.0
2397600	1.6
2398500	7.4
2399400	2.6
2400300	2.4
2401200	4.8
2402100	4.5
2403000	3.9
2403900	3.4
2404800	4.5
2405700	4.1
2406600	4.5
2407500	3.5
2408400	2.8
2409300	2.8
2410200	3.8
2411100	4.0
2412000	4.6
2412900	5.0
2413800	4.9
2414700	3.7
2415600	2.9
2416500	1.5
2417400	3.2
2418300	2.3
2419200	1.9
2420100	2.5
2421000	1.6
2421900	1.8
2422800	1.7
2423700	2.3
2424600	2.9
2425500	2.5
2426400	2.5
2427300	2.9
2428200	1.9
2429100	2.9
2430000	1.8
2430900	2.7
2431800	3.2
2432700	3.8
2433600	3.4
2434500	6.2
2435400	7.1
2436300	5.4
2437200	3.3
2438100	7.2
2439000	3.5
2439900	2.9
2440800	3.1
2441700	4.3
2442600	3.8
2443500	3.3
2444400	2.8
2445300	2.6
2446200	3.3
2447100	4.9
2448000	3.8
2448900	2.9
2449800	3.3
2450700	6.3
2451600	5.5
2452500	4.1
2453400	5.0
2454300	3.9
2455200	4.5
2456100	5.4
2457000	4.6
2457900	3.2
2458800	2.9
2459700	4.3
2460600	2.4
2461500	3.2
2462400	2.8
2463300	1.2
2464200	3.0
2465100	3.3
2466000	3.7
2466900	3.9
2467800	2.5
2468700	2.4
2469600	1.4
2470500	3.1
2471400	2.7
2472300	4.7
2473200	5.2
2474100	8.5
2475000	9.1
2475900	4.3
2476800	3.0
2477700	5.7
2478600	4.7
2479500	5.3
2480400	2.3
2481300	4.9
2482200	2.9
2483100	2.3
2484000	3.3
2484900	1.8
2485800	3.7
2486700	1.7
2487600	2.5
2488500	1.9
2489400	3.6
2490300	2.1
2491200	4.8
2492100	4.1
2493000	5.6
2493900	6.6
2494800	2.7
2495700	2.2
2496600	3.2
2497500	4.8
2498400	3.1
2499300	2.7
2500200	3.1
2501100	2.0
2502000	1.1
2502900	1.5
2503800	2.6
2504700	1.7
2505600	2.2
2506500	2.4
2507400	3.0
2508300	2.7
2509200	3.3
2510100	3.5
2511000	3.1
2511900	1.7
2512800	1.2
2513700	1.6
2514600	1.6
2515500	2.1
2516400	2.2
2517300	2.0
2518200	2.4
2519100	2.7
2520000	2.0
2520900	3.4
2521800	5.0
2522700	2.1
2523600	1.7
2524500	3.1
2525400	3.3
2526300	2.5
2527200	2.1
2528100	3.5
2529000	5.3
2529900	5.1
2530800	3.3
2531700	2.2
2532600	3.8
2533500	4.3
2534400	1.8
2535300	4.7
2536200	4.4
2537100	4.4
2538000	2.9
2538900	8.3
2539800	8.5
2540700	6.7
2541600	7.9
2542500	5.9
2543400	4.7
2544300	4.7
2545200	2.2
2546100	1.6
2547000	1.8
2547900	2.2
2548800	1.9
2549700	3.4
2550600	4.6
2551500	4.6
2552400	2.3
2553300	3.3
2554200	5.1
2555100	3.5
2556000	2.4
2556900	3.2
2557800	4.2
2558700	2.8
2559600	3.7
2560500	7.4
2561400	5.8
2562300	3.7
2563200	3.1
2564100	3.2
2565000	1.7
2565900	2.3
2566800	2.9
2567700	2.0
2568600	1.5
2569500	1.7
2570400	3.4
2571300	4.2
2572200	2.6
2573100	5.3
2574000	3.2
2574900	7.1
2575800	2.5
2576700	5.0
2577600	3.3
2578500	4.1
2579400	5.0
2580300	3.9
2581200	2.0
2582100	1.6
2583000	2.6
2583900	2.1
2584800	3.9
2585700	3.4
2586600	2.9
2587500	2.8
2588400	1.7
2589300	2.7
2590200	3.4
2591100	3.0
2592000	2.6
2592900	4.7
2593800	2.9
2594700	2.7
2595600	3.0
2596500	3.7
2597400	2.6
2598300	2.2
2599200	1.8
2600100	1.6
2601000	1.7
2601900	2.2
2602800	3.7
2603700	3.2
2604600	3.0
2605500	3.9
2606400	3.2
2607300	2.9
2608200	5.9
2609100	5.4
2610000	4.0
2610900	2.6
2611800	5.3
2612700	5.8
2613600	4.7
2614500	4.6
2615400	5.8
2616300	4.9
2617200	4.1
2618100	3.9
2619000	5.5
2619900	4.8
2620800	6.4
2621700	5.5
2622600	6.4
2623500	4.6
2624400	4.4
2625300	5.7
2626200	4.6
2627100	4.8
2628000	2.8
2628900	4.8
2629800	4.2
2630700	4.9
2631600	7.0
2632500	8.5
2633400	6.1
2634300	6.3
2635200	4.5
2636100	5.5
2637000	6.6
2637900	4.1
2638800	3.4
2639700	5.5
2640600	5.2
2641500	3.7
2642400	6.0
2643300	4.5
2644200	3.3
2645100	4.6
2646000	2.7
2646900	3.0
2647800	4.6
2648700	7.3
2649600	2.3
2650500	3.5
2651400	3.5
2652300	5.1
2653200	3.3
2654100	3.5
2655000	3.5
2655900	3.2
2656800	1.7
2657700	2.4
2658600	1.5
2659500	1.7
2660400	4.0
2661300	3.1
2662200	3.3
2663100	3.2
2664000	2.4
2664900	2.5
2665800	4.3
2666700	5.8
2667600	5.6
2668500	7.3
2669400	3.0
2670300	2.2
2671200	1.9
2672100	1.7
2673000	3.2
2673900	4.6
2674800	4.7
2675700	2.7
2676600	3.5
2677500	2.5
2678400	4.7
2679300	2.9
2680200	2.7
2681100	3.0
2682000	3.7
2682900	2.6
2683800	2.2
2684700	1.8
2685600	1.6
2686500	1.7
2687400	2.2
2688300	3.7
2689200	3.2
2690100	3.0
2691000	3.9
2691900	3.2
2692800	2.9
2693700	5.9
2694600	5.4
2695500	4.0
2696400	2.6
2697300	5.3
2698200	5.8
2699100	4.7
2700000	4.6
2700900	5.8
2701800	4.9
2702700	4.1
2703600	3.9
2704500	5.5
2705400	4.8
2706300	6.4
2707200	5.5
2708100	6.4
2709000	4.6
2709900	4.4
2710800	5.7
2711700	4.6
2712600	4.8
2713500	2.8
2714400	4.8
2715300	4.2
2716200	4.9
2717100	7.0
2718000	8.5
2718900	6.1
2719800	6.3
2720700	4.5
2721600	5.5
2722500	6.6
2723400	4.1
2724300	3.4
2725200	5.5
2726100	5.2
2727000	3.7
2727900	6.0
2728800	4.5
2729700	3.3
2730600	4.6
2731500	2.7
2732400	3.0
2733300	4.6
2734200	7.3
2735100	2.3
2736000	3.5
2736900	3.5
2737800	5.1
2738700	3.3
2739600	3.5
2740500	3.5
2741400	3.2
2742300	1.7
2743200	2.4
2744100	1.5
2745000	1.7
2745900	4.0
2746800	3.1
2747700	3.3
2748600	3.2
2749500	2.4
2750400	2.5
2751300	4.3
2752200	5.8
2753100	5.6
2754000	7.3
2754900	3.0
2755800	2.2
2756700	1.9
2757600	1.7
2758500	3.2
2759400	4.6
2760300	4.7
2761200	2.7
2762100	3.5
2763000	2.5
2763900	2.5
2764800	2.8
2765700	2.6
2766600	2.7
2767500	6.5
2768400	4.9
2769300	4.1
2770200	1.6
2771100	3.7
2772000	1.5
2772900	3.2
2773800	2.6
2774700	3.6
2775600	1.8
2776500	4.1
2777400	3.2
2778300	2.1
2779200	2.8
2780100	6.3
2781000	4.1
2781900	4.8
2782800	2.2
2783700	4.9
2784600	2.9
2785500	2.8
2786400	2.9
2787300	6.7
2788200	5.2
2789100	3.2
2790000	3.8
2790900	4.9
2791800	5.6
2792700	5.1
2793600	4.5
2794500	7.9
2795400	4.3
2796300	6.5
2797200	3.6
2798100	9.2
2799000	5.2
2799900	7.4
2800800	4.5
2801700	4.3
2802600	3.4
2803500	4.3
2804400	2.9
2805300	3.7
2806200	5.3
2807100	5.3
2808000	4.1
2808900	3.4
2809800	3.2
2810700	5.2
2811600	6.0
2812500	3.4
2813400	3.6
2814300	1.9
2815200	5.1
2816100	4.0
2817000	2.1
2817900	3.7
2818800	3.0
2819700	6.3
2820600	3.8
2821500	3.0
2822400	1.2
2823300	2.8
2824200	2.0
2825100	1.5
2826000	1.3
2826900	4.1
2827800	5.2
2828700	5.6
2829600	3.7
2830500	6.7
2831400	5.8
2832300	4.5
2833200	7.7
2834100	9.2
2835000	4.3
2835900	5.8
2836800	4.3
2837700	2.6
2838600	3.5
2839500	5.1
2840400	2.0
2841300	3.6
2842200	4.0
2843100	2.9
2844000	7.9
2844900	4.6
2845800	6.4
2846700	5.8
2847600	6.2
2848500	4.0
2849400	3.5
2850300	3.2
2851200	2.9
2852100	4.8
2853000	2.7
2853900	3.2
2854800	1.9
2855700	1.8
2856600	3.3
2857500	4.3
2858400	3.3
2859300	2.7
2860200	3.6
2861100	1.9
2862000	3.4
2862900	3.8
2863800	3.5
2864700	2.9
2865600	3.1
2866500	5.5
2867400	4.6
2868300	2.8
2869200	2.3
2870100	6.5
2871000	6.2
2871900	3.5
2872800	3.8
2873700	2.7
2874600	4.7
2875500	3.2
2876400	2.9
2877300	4.7
2878200	6.3
2879100	5.1
2880000	7.8
2880900	5.9
2881800	6.8
2882700	8.1
2883600	6.7
2884500	6.8
2885400	6.0
2886300	4.2
2887200	4.7
2888100	6.0
2889000	5.9
2889900	3.2
2890800	3.5
2891700	5.0
2892600	3.2
2893500	5.4
2894400	2.8
2895300	3.5
2896200	2.7
2897100	3.4
2898000	4.4
2898900	2.9
2899800	6.1
2900700	5.2
2901600	4.5
2902500	3.3
2903400	4.7
2904300	4.5
2905200	5.5
2906100	5.7
2907000	5.4
2907900	2.8
2908800	2.0
2909700	2.1
2910600	4.2
2911500	5.2
2912400	2.6
2913300	2.2
2914200	2.8
2915100	2.2
2916000	3.0
2916900	1.7
2917800	4.7
2918700	4.5
2919600	5.4
2920500	1.9
2921400	2.6
2922300	4.5
2923200	4.5
2924100	2.9
2925000	5.5
2925900	3.8
2926800	6.0
2927700	5.9
2928600	5.0
2929500	5.3
2930400	5.7
2931300	6.1
2932200	5.3
2933100	3.6
2934000	6.6
2934900	2.4
2935800	2.9
2936700	2.3
2937600	2.4
2938500	1.9
2939400	2.8
2940300	2.8
2941200	1.9
2942100	2.8
2943000	2.5
2943900	1.6
2944800	1.5
2945700	2.6
2946600	1.4
2947500	2.2
2948400	5.0
2949300	3.8
2950200	3.8
2951100	1.9
2952000	1.5
2952900	6.9
2953800	6.9
2954700	3.4
2955600	2.6
2956500	4.1
2957400	6.2
2958300	3.8
2959200	4.0
2960100	4.0
2961000	6.4
2961900	5.1
2962800	5.8
2963700	8.0
2964600	9.7
2965500	5.8
2966400	7.6
2967300	6.4
2968200	3.7
2969100	4.2
2970000	5.2
2970900	4.5
2971800	3.9
2972700	4.3
2973600	2.2
2974500	2.4
2975400	2.8
2976300	3.6
2977200	2.9
2978100	4.3
2979000	5.5
2979900	2.9
2980800	2.4
2981700	1.6
2982600	1.5
2983500	2.0
2984400	2.4
2985300	2.9
2986200	1.8
2987100	3.8
2988000	5.4
2988900	5.5
2989800	7.4
2990700	6.3
2991600	3.4
2992500	6.3
2993400	5.7
2994300	4.1
2995200	2.2
2996100	1.5
2997000	3.0
2997900	2.3
2998800	1.5
2999700	1.8
3000600	2.9
3001500	3.4
3002400	3.5
3003300	4.4
3004200	4.2
3005100	2.4
3006000	4.4
3006900	4.5
3007800	5.7
3008700	5.2
3009600	3.6
3010500	4.6
3011400	6.4
3012300	6.0
3013200	6.6
3014100	4.0
3015000	3.3
3015900	6.3
3016800	8.5
3017700	8.6
3018600	5.6
3019500	3.1
3020400	3.8
3021300	3.0
3022200	2.2
3023100	2.1
3024000	2.1
3024900	2.2
3025800	2.2
3026700	2.7
3027600	2.8
3028500	2.5
3029400	3.2
3030300	2.8
3031200	2.9
3032100	6.8
3033000	7.2
3033900	4.1
3034800	3.7
3035700	3.8
3036600	4.4
3037500	5.7
3038400	4.0
3039300	7.5
3040200	12.3
3041100	7.9
3042000	5.0
3042900	4.5
3043800	8.8
3044700	6.9
3045600	8.0
3046500	11.7
3047400	9.6
3048300	7.5
3049200	9.9
3050100	9.3
3051000	6.4
3051900	6.4
3052800	5.3
3053700	6.6
3054600	6.7
3055500	6.0
3056400	6.6
3057300	6.7
3058200	6.9
3059100	7.0
3060000	7.1
3060900	7.2
3061800	7.3
3062700	7.4
3063600	7.4
3064500	7.5
3065400	7.6
3066300	7.7
3067200	7.7
3068100	7.8
3069000	7.9
3069900	8.0
3070800	8.0
3071700	8.1
3072600	6.0
3073500	4.2
3074400	4.1
3075300	3.3
3076200	5.3
3077100	4.8
3078000	3.9
3078900	6.2
3079800	6.0
3080700	2.9
3081600	1.4
3082500	1.5
3083400	2.4
3084300	1.7
3085200	1.5
3086100	5.4
3087000	3.1
3087900	2.4
3088800	3.6
3089700	5.6
3090600	4.8
3091500	2.9
3092400	4.1
3093300	3.0
3094200	3.3
3095100	3.3
3096000	5.9
3096900	9.3
3097800	8.4
3098700	10.8
3099600	5.1
3100500	4.9
3101400	3.0
3102300	3.9
3103200	3.1
3104100	2.5
3105000	2.5
3105900	3.6
3106800	3.2
3107700	3.9
3108600	2.3
3109500	3.1
3110400	2.5
3111300	2.6
3112200	4.5
3113100	3.4
3114000	3.0
3114900	2.3
3115800	2.7
3116700	2.9
3117600	3.2
3118500	3.1
3119400	2.3
3120300	3.2
3121200	2.4
3122100	3.4
3123000	2.9
3123900	3.4
3124800	4.4
3125700	12.3
3126600	7.8
3127500	5.0
3128400	2.7
3129300	6.9
3130200	5.1
3131100	5.3
3132000	4.3
3132900	8.7
3133800	6.8
3134700	8.0
3135600	5.8
3136500	4.2
3137400	7.9
3138300	4.0
3139200	3.5
3140100	5.8
3141000	7.2
3141900	7.7
3142800	8.9
3143700	6.1
3144600	4.1
3145500	4.3
3146400	7.0
3147300	7.1
3148200	6.0
3149100	3.7
3150000	3.5
3150900	6.2
3151800	2.9
3152700	3.3
3153600	2.0
3154500	2.5
3155400	1.4
3156300	3.3
3157200	2.8
3158100	2.0
3159000	4.7
3159900	4.5
3160800	5.2
3161700	4.5
3162600	6.3
3163500	5.8
3164400	7.5
3165300	8.5
3166200	6.9
3167100	3.1
3168000	3.0
3168900	4.2
3169800	3.5
3170700	1.4
3171600	1.5
3172500	1.4
3173400	2.1
3174300	1.7
3175200	1.6
3176100	4.8
3177000	2.3
3177900	3.7
3178800	4.0
3179700	4.8
3180600	6.6
3181500	7.3
3182400	4.7
3183300	3.3
3184200	6.1
3185100	4.2
3186000	3.2
3186900	5.6
3187800	7.4
3188700	6.1
3189600	5.6
3190500	3.2
3191400	1.6
3192300	3.1
3193200	5.0
3194100	5.3
3195000	3.9
3195900	2.0
3196800	2.2
3197700	2.0
3198600	3.1
3199500	2.7
3200400	2.0
3201300	2.5
3202200	2.8
3203100	3.3
3204000	3.6
3204900	3.4
3205800	2.3
3206700	4.2
3207600	5.7
3208500	5.4
3209400	4.7
3210300	3.4
3211200	2.8
3212100	7.8
3213000	6.4
3213900	4.5
3214800	4.9
3215700	6.7
3216600	3.7
3217500	4.4
3218400	3.8
3219300	7.2
3220200	6.4
3221100	7.4
3222000	6.1
3222900	4.8
3223800	4.9
3224700	8.7
3225600	7.4
3226500	11.5
3227400	10.1
