#1
# DHW profile in [W/m2] measured (Daniele Basciotti)
# Q_annual_kWh = 41, Q_peak_kW = 0.01
double Table(35039,2)
1630800	6.4
1631700	6.1
1632600	6.2
1633500	6.4
1634400	6.6
1635300	6.8
1636200	7.0
1637100	6.6
1638000	5.8
1638900	5.5
1639800	6.0
1640700	5.8
1641600	5.7
1642500	5.5
1643400	5.2
1644300	4.9
1645200	5.1
1646100	5.4
1647000	5.0
1647900	4.5
1648800	4.5
1649700	5.6
1650600	5.9
1651500	6.3
1652400	6.3
1653300	6.4
1654200	6.0
1655100	6.3
1656000	5.9
1656900	5.8
1657800	5.6
1658700	5.5
1659600	5.2
1660500	4.9
1661400	5.0
1662300	5.2
1663200	5.1
1664100	5.5
1665000	5.5
1665900	5.5
1666800	5.7
1667700	6.2
1668600	6.0
1669500	5.7
1670400	6.0
1671300	6.3
1672200	6.4
1673100	7.1
1674000	6.7
1674900	7.1
1675800	7.3
1676700	7.0
1677600	7.4
1678500	8.3
1679400	7.2
1680300	7.3
1681200	7.3
1682100	7.8
1683000	7.4
1683900	7.3
1684800	7.5
1685700	6.8
1686600	6.8
1687500	7.0
1688400	6.7
1689300	7.0
1690200	6.9
1691100	6.9
1692000	6.7
1692900	6.3
1693800	6.5
1694700	6.2
1695600	7.1
1696500	6.4
1697400	7.0
1698300	6.7
1699200	6.5
1700100	6.4
1701000	6.1
1701900	6.0
1702800	5.8
1703700	5.9
1704600	5.9
1705500	6.2
1706400	6.8
1707300	6.8
1708200	7.1
1709100	7.2
1710000	7.2
1710900	7.3
1711800	7.3
1712700	7.3
1713600	7.2
1714500	7.0
1715400	6.9
1716300	7.3
1717200	7.0
1718100	7.3
1719000	6.8
1719900	6.5
1720800	7.0
1721700	7.0
1722600	7.2
1723500	7.4
1724400	7.4
1725300	7.1
1726200	6.8
1727100	6.7
1728000	6.1
1728900	5.9
1729800	6.1
1730700	6.0
1731600	6.0
1732500	5.8
1733400	5.5
1734300	5.2
1735200	5.1
1736100	5.1
1737000	5.5
1737900	5.5
1738800	5.5
1739700	5.8
1740600	5.6
1741500	5.6
1742400	5.3
1743300	5.6
1744200	5.8
1745100	5.6
1746000	5.5
1746900	5.7
1747800	5.3
1748700	5.3
1749600	5.2
1750500	5.0
1751400	5.3
1752300	6.1
1753200	6.0
1754100	6.4
1755000	5.9
1755900	5.9
1756800	6.6
1757700	6.3
1758600	6.4
1759500	6.4
1760400	7.0
1761300	7.7
1762200	8.0
1763100	7.7
1764000	6.9
1764900	7.7
1765800	7.5
1766700	7.9
1767600	7.9
1768500	7.7
1769400	8.1
1770300	8.2
1771200	9.0
1772100	8.0
1773000	8.4
1773900	8.2
1774800	8.4
1775700	8.1
1776600	8.6
1777500	9.0
1778400	8.3
1779300	7.6
1780200	7.1
1781100	7.0
1782000	7.5
1782900	7.8
1783800	7.2
1784700	6.8
1785600	7.1
1786500	7.3
1787400	7.7
1788300	7.6
1789200	7.6
1790100	7.3
1791000	7.2
1791900	6.4
1792800	7.1
1793700	6.6
1794600	6.8
1795500	7.6
1796400	7.4
1797300	7.1
1798200	7.6
1799100	8.0
1800000	8.1
1800900	8.3
1801800	7.5
1802700	7.9
1803600	8.0
1804500	7.7
1805400	7.8
1806300	8.2
1807200	7.9
1808100	8.1
1809000	8.1
1809900	7.8
1810800	7.6
1811700	7.2
1812600	6.8
1813500	6.7
1814400	6.9
1815300	7.2
1816200	6.7
1817100	6.9
1818000	6.8
1818900	6.7
1819800	6.4
1820700	6.8
1821600	6.7
1822500	6.6
1823400	6.4
1824300	6.2
1825200	6.6
1826100	6.6
1827000	6.1
1827900	6.6
1828800	6.4
1829700	5.8
1830600	5.8
1831500	5.6
1832400	6.0
1833300	6.8
1834200	6.4
1835100	6.9
1836000	6.5
1836900	6.4
1837800	7.5
1838700	7.1
1839600	7.2
1840500	7.6
1841400	7.9
1842300	8.7
1843200	9.0
1844100	8.8
1845000	8.5
1845900	7.9
1846800	7.7
1847700	7.7
1848600	7.6
1849500	7.8
1850400	7.7
1851300	8.0
1852200	7.3
1853100	7.5
1854000	7.0
1854900	6.8
1855800	6.7
1856700	6.8
1857600	7.0
1858500	7.0
1859400	7.2
1860300	7.1
1861200	7.1
1862100	6.5
1863000	5.9
1863900	6.2
1864800	5.4
1865700	4.9
1866600	4.0
1867500	4.3
1868400	4.5
1869300	4.2
1870200	4.5
1871100	5.0
1872000	4.7
1872900	4.9
1873800	4.6
1874700	4.3
1875600	4.2
1876500	4.3
1877400	4.3
1878300	4.9
1879200	4.8
1880100	4.9
1881000	4.5
1881900	5.4
1882800	5.6
1883700	5.4
1884600	5.4
1885500	5.1
1886400	5.4
1887300	5.3
1888200	5.4
1889100	5.9
1890000	6.1
1890900	5.8
1891800	6.2
1892700	6.6
1893600	7.0
1894500	7.0
1895400	8.4
1896300	8.1
1897200	6.6
1898100	7.3
1899000	7.2
1899900	7.2
1900800	7.5
1901700	6.5
1902600	6.6
1903500	6.2
1904400	5.5
1905300	5.2
1906200	5.0
1907100	4.6
1908000	4.0
1908900	3.8
1909800	4.2
1910700	4.5
1911600	5.2
1912500	5.8
1913400	5.7
1914300	5.5
1915200	5.3
1916100	5.2
1917000	5.0
1917900	4.9
1918800	5.2
1919700	5.9
1920600	5.4
1921500	5.5
1922400	5.7
1923300	5.5
1924200	6.2
1925100	5.9
1926000	6.5
1926900	7.1
1927800	8.0
1928700	8.0
1929600	7.7
1930500	7.5
1931400	7.2
1932300	6.9
1933200	6.8
1934100	6.5
1935000	6.2
1935900	6.7
1936800	6.2
1937700	6.5
1938600	6.1
1939500	5.4
1940400	5.3
1941300	5.4
1942200	5.0
1943100	5.4
1944000	5.1
1944900	5.2
1945800	5.4
1946700	5.6
1947600	5.5
1948500	5.0
1949400	5.1
1950300	5.4
1951200	4.6
1952100	2.3
1953000	2.9
1953900	2.9
1954800	3.8
1955700	3.7
1956600	4.2
1957500	4.1
1958400	4.4
1959300	4.2
1960200	4.2
1961100	4.3
1962000	4.4
1962900	4.2
1963800	4.5
1964700	4.3
1965600	4.4
1966500	4.7
1967400	1.7
1968300	1.5
1969200	3.7
1970100	3.4
1971000	4.0
1971900	4.7
1972800	5.0
1973700	5.0
1974600	5.8
1975500	6.3
1976400	5.6
1977300	5.3
1978200	5.3
1979100	5.7
1980000	5.7
1980900	5.4
1981800	4.8
1982700	4.5
1983600	4.9
1984500	5.1
1985400	5.0
1986300	5.1
1987200	5.3
1988100	4.8
1989000	4.4
1989900	4.3
1990800	4.1
1991700	4.1
1992600	3.8
1993500	3.8
1994400	3.4
1995300	3.6
1996200	3.5
1997100	3.9
1998000	3.9
1998900	3.6
1999800	3.6
2000700	3.7
2001600	3.5
2002500	3.3
2003400	3.7
2004300	3.2
2005200	3.4
2006100	3.5
2007000	3.9
2007900	3.9
2008800	3.7
2009700	3.8
2010600	4.1
2011500	4.6
2012400	4.4
2013300	4.8
2014200	5.2
2015100	5.2
2016000	5.5
2016900	5.3
2017800	5.6
2018700	5.3
2019600	4.5
2020500	2.8
2021400	3.3
2022300	3.1
2023200	3.4
2024100	4.0
2025000	4.4
2025900	4.8
2026800	5.5
2027700	5.4
2028600	5.5
2029500	5.7
2030400	5.9
2031300	5.4
2032200	5.5
2033100	5.4
2034000	5.6
2034900	5.8
2035800	5.3
2036700	5.1
2037600	4.8
2038500	4.7
2039400	5.2
2040300	4.4
2041200	5.2
2042100	5.2
2043000	5.1
2043900	4.9
2044800	5.4
2045700	5.5
2046600	4.5
2047500	4.7
2048400	4.7
2049300	5.7
2050200	5.4
2051100	4.7
2052000	5.5
2052900	4.9
2053800	5.5
2054700	3.1
2055600	3.2
2056500	3.2
2057400	3.7
2058300	3.6
2059200	4.7
2060100	5.0
2061000	4.8
2061900	5.5
2062800	5.9
2063700	5.6
2064600	5.3
2065500	5.3
2066400	5.5
2067300	5.2
2068200	4.9
2069100	5.4
2070000	5.1
2070900	5.2
2071800	4.9
2072700	4.7
2073600	4.4
2074500	4.6
2075400	4.4
2076300	4.0
2077200	4.3
2078100	4.0
2079000	3.8
2079900	3.9
2080800	4.1
2081700	3.6
2082600	3.6
2083500	3.5
2084400	3.8
2085300	3.5
2086200	3.6
2087100	3.7
2088000	3.6
2088900	3.7
2089800	3.8
2090700	3.8
2091600	3.3
2092500	3.3
2093400	3.7
2094300	3.7
2095200	3.8
2096100	3.7
2097000	3.8
2097900	4.2
2098800	4.6
2099700	4.4
2100600	5.0
2101500	5.2
2102400	5.2
2103300	5.1
2104200	5.4
2105100	5.4
2106000	5.4
2106900	5.7
2107800	5.7
2108700	5.6
2109600	4.9
2110500	5.2
2111400	4.6
2112300	5.1
2113200	4.6
2114100	4.8
2115000	5.1
2115900	4.7
2116800	5.2
2117700	5.0
2118600	4.8
2119500	4.8
2120400	5.0
2121300	5.2
2122200	4.7
2123100	5.1
2124000	4.4
2124900	4.7
2125800	4.7
2126700	4.5
2127600	4.5
2128500	2.8
2129400	2.9
2130300	2.7
2131200	3.3
2132100	2.9
2133000	3.1
2133900	3.3
2134800	2.7
2135700	2.6
2136600	3.1
2137500	2.9
2138400	2.8
2139300	2.5
2140200	2.3
2141100	1.9
2142000	2.2
2142900	2.4
2143800	2.5
2144700	2.5
2145600	2.4
2146500	2.4
2147400	4.6
2148300	9.8
2149200	4.1
2150100	7.6
2151000	9.3
2151900	8.3
2152800	8.2
2153700	6.6
2154600	6.5
2155500	6.8
2156400	5.0
2157300	5.6
2158200	5.1
2159100	5.0
2160000	4.7
2160900	5.5
2161800	5.8
2162700	5.8
2163600	5.1
2164500	4.7
2165400	4.4
2166300	3.9
2167200	3.9
2168100	4.3
2169000	4.3
2169900	4.1
2170800	4.1
2171700	4.2
2172600	4.4
2173500	4.6
2174400	4.1
2175300	3.8
2176200	3.8
2177100	3.8
2178000	4.4
2178900	4.1
2179800	4.0
2180700	4.3
2181600	4.3
2182500	4.5
2183400	4.5
2184300	4.9
2185200	4.7
2186100	5.6
2187000	6.1
2187900	6.1
2188800	5.7
2189700	5.2
2190600	5.4
2191500	6.0
2192400	5.9
2193300	6.3
2194200	6.7
2195100	6.1
2196000	5.2
2196900	5.3
2197800	4.9
2198700	5.4
2199600	5.5
2200500	5.8
2201400	6.6
2202300	5.9
2203200	6.1
2204100	5.7
2205000	6.0
2205900	5.9
2206800	5.1
2207700	5.0
2208600	4.6
2209500	5.1
2210400	5.5
2211300	5.0
2212200	5.3
2213100	5.6
2214000	5.2
2214900	5.0
2215800	5.3
2216700	5.4
2217600	5.1
2218500	5.6
2219400	5.0
2220300	4.9
2221200	5.4
2222100	4.9
2223000	5.0
2223900	4.8
2224800	5.0
2225700	5.1
2226600	5.5
2227500	5.1
2228400	5.4
2229300	6.2
2230200	6.4
2231100	6.3
2232000	5.7
2232900	4.7
2233800	5.3
2234700	6.4
2235600	5.7
2236500	6.0
2237400	6.0
2238300	6.6
2239200	5.9
2240100	6.2
2241000	5.5
2241900	5.4
2242800	4.8
2243700	5.2
2244600	5.2
2245500	4.7
2246400	4.9
2247300	4.9
2248200	4.5
2249100	4.5
2250000	4.7
2250900	4.7
2251800	4.4
2252700	4.1
2253600	4.3
2254500	3.9
2255400	3.9
2256300	4.0
2257200	3.6
2258100	3.9
2259000	4.3
2259900	3.9
2260800	3.6
2261700	3.6
2262600	3.9
2263500	3.3
2264400	3.4
2265300	3.3
2266200	3.9
2267100	3.5
2268000	3.8
2268900	4.4
2269800	4.1
2270700	4.5
2271600	4.3
2272500	4.0
2273400	4.4
2274300	4.8
2275200	4.5
2276100	4.8
2277000	4.9
2277900	4.8
2278800	5.0
2279700	4.7
2280600	4.9
2281500	5.8
2282400	5.5
2283300	6.0
2284200	6.2
2285100	6.3
2286000	6.7
2286900	5.5
2287800	5.7
2288700	6.3
2289600	5.6
2290500	6.5
2291400	5.8
2292300	6.1
2293200	5.9
2294100	5.5
2295000	5.3
2295900	5.5
2296800	5.4
2297700	4.9
2298600	5.5
2299500	5.4
2300400	5.9
2301300	5.2
2302200	5.3
2303100	4.8
2304000	5.2
2304900	4.7
2305800	4.9
2306700	5.3
2307600	5.4
2308500	4.8
2309400	5.2
2310300	5.2
2311200	5.5
2312100	4.7
2313000	4.9
2313900	4.9
2314800	5.8
2315700	6.5
2316600	6.1
2317500	6.0
2318400	6.0
2319300	6.2
2320200	6.2
2321100	5.4
2322000	6.0
2322900	5.0
2323800	5.0
2324700	5.4
2325600	5.5
2326500	5.2
2327400	5.7
2328300	5.1
2329200	4.6
2330100	4.8
2331000	4.4
2331900	4.4
2332800	5.0
2333700	4.9
2334600	5.5
2335500	5.0
2336400	4.7
2337300	4.6
2338200	4.1
2339100	4.1
2340000	4.2
2340900	4.0
2341800	3.9
2342700	3.8
2343600	3.6
2344500	3.7
2345400	4.3
2346300	3.7
2347200	3.7
2348100	3.8
2349000	4.1
2349900	3.8
2350800	3.5
2351700	3.6
2352600	3.6
2353500	3.5
2354400	3.6
2355300	3.6
2356200	3.6
2357100	3.8
2358000	3.9
2358900	4.1
2359800	4.4
2360700	4.3
2361600	4.0
2362500	4.3
2363400	4.2
2364300	4.5
2365200	4.9
2366100	5.2
2367000	5.7
2367900	6.3
2368800	6.3
2369700	6.2
2370600	6.5
2371500	5.5
2372400	5.6
2373300	5.9
2374200	5.4
2375100	5.8
2376000	5.9
2376900	5.8
2377800	6.0
2378700	5.9
2379600	6.5
2380500	6.3
2381400	5.5
2382300	5.7
2383200	5.7
2384100	5.0
2385000	5.5
2385900	5.8
2386800	5.6
2387700	4.7
2388600	5.3
2389500	5.4
2390400	4.7
2391300	5.2
2392200	5.1
2393100	5.1
2394000	4.9
2394900	5.2
2395800	5.5
2396700	5.5
2397600	5.6
2398500	5.7
2399400	5.1
2400300	5.2
2401200	5.6
2402100	5.9
2403000	5.9
2403900	5.8
2404800	6.2
2405700	5.1
2406600	5.7
2407500	6.6
2408400	4.8
2409300	4.9
2410200	5.4
2411100	6.2
2412000	6.0
2412900	5.7
2413800	6.5
2414700	5.9
2415600	5.8
2416500	5.0
2417400	4.9
2418300	5.6
2419200	6.2
2420100	5.4
2421000	4.8
2421900	5.2
2422800	4.9
2423700	4.6
2424600	4.6
2425500	4.7
2426400	4.4
2427300	4.0
2428200	3.7
2429100	3.9
2430000	3.8
2430900	4.2
2431800	4.1
2432700	4.1
2433600	4.0
2434500	3.7
2435400	3.6
2436300	3.5
2437200	3.6
2438100	3.6
2439000	3.6
2439900	3.6
2440800	3.7
2441700	3.8
2442600	4.1
2443500	4.2
2444400	4.9
2445300	5.5
2446200	5.5
2447100	6.4
2448000	5.8
2448900	5.7
2449800	6.0
2450700	5.0
2451600	4.8
2452500	5.9
2453400	5.5
2454300	6.3
2455200	6.4
2456100	5.7
2457000	5.9
2457900	5.5
2458800	4.2
2459700	5.4
2460600	5.3
2461500	5.8
2462400	5.5
2463300	5.9
2464200	6.2
2465100	6.1
2466000	6.4
2466900	5.4
2467800	5.8
2468700	4.9
2469600	4.8
2470500	4.9
2471400	5.2
2472300	4.3
2473200	5.1
2474100	4.8
2475000	5.2
2475900	5.4
2476800	5.3
2477700	5.4
2478600	5.6
2479500	5.1
2480400	4.9
2481300	5.1
2482200	4.5
2483100	4.7
2484000	5.1
2484900	5.0
2485800	5.3
2486700	5.8
2487600	5.7
2488500	5.6
2489400	5.7
2490300	5.7
2491200	5.9
2492100	6.4
2493000	6.3
2493900	6.6
2494800	6.6
2495700	6.2
2496600	6.4
2497500	6.0
2498400	5.5
2499300	6.1
2500200	6.2
2501100	5.5
2502000	5.5
2502900	6.2
2503800	5.2
2504700	5.0
2505600	4.7
2506500	5.2
2507400	5.4
2508300	5.1
2509200	5.0
2510100	4.9
2511000	4.3
2511900	4.1
2512800	4.2
2513700	3.9
2514600	4.0
2515500	3.6
2516400	3.4
2517300	3.4
2518200	3.7
2519100	3.4
2520000	3.6
2520900	4.2
2521800	4.3
2522700	3.7
2523600	3.9
2524500	3.7
2525400	3.8
2526300	3.5
2527200	3.9
2528100	4.3
2529000	4.9
2529900	5.1
2530800	5.7
2531700	5.8
2532600	6.0
2533500	5.9
2534400	6.5
2535300	6.0
2536200	6.2
2537100	5.6
2538000	6.0
2538900	5.9
2539800	6.0
2540700	5.2
2541600	5.8
2542500	5.9
2543400	5.7
2544300	5.0
2545200	5.3
2546100	5.5
2547000	5.6
2547900	5.5
2548800	5.5
2549700	5.2
2550600	4.9
2551500	5.9
2552400	5.4
2553300	5.0
2554200	4.9
2555100	5.3
2556000	4.5
2556900	4.7
2557800	4.6
2558700	4.7
2559600	5.2
2560500	5.1
2561400	5.1
2562300	5.3
2563200	5.5
2564100	4.8
2565000	5.0
2565900	5.1
2566800	4.0
2567700	4.5
2568600	4.9
2569500	5.6
2570400	5.1
2571300	5.8
2572200	5.3
2573100	6.1
2574000	5.5
2574900	5.3
2575800	5.3
2576700	5.4
2577600	6.0
2578500	5.9
2579400	6.0
2580300	6.2
2581200	6.7
2582100	6.0
2583000	5.9
2583900	5.5
2584800	6.2
2585700	6.0
2586600	5.3
2587500	5.0
2588400	5.2
2589300	5.6
2590200	5.5
2591100	5.7
2592000	5.2
2592900	4.8
2593800	4.7
2594700	4.4
2595600	4.3
2596500	4.4
2597400	4.5
2598300	4.1
2599200	4.4
2600100	4.3
2601000	4.7
2601900	4.0
2602800	3.6
2603700	3.6
2604600	3.8
2605500	3.6
2606400	3.6
2607300	4.0
2608200	4.7
2609100	4.5
2610000	4.4
2610900	4.1
2611800	3.9
2612700	4.2
2613600	4.5
2614500	4.9
2615400	5.2
2616300	5.2
2617200	5.1
2618100	4.9
2619000	5.5
2619900	5.7
2620800	6.2
2621700	6.1
2622600	6.4
2623500	5.6
2624400	5.8
2625300	5.7
2626200	5.5
2627100	5.6
2628000	5.0
2628900	5.1
2629800	5.2
2630700	4.5
2631600	4.8
2632500	4.9
2633400	5.6
2634300	5.2
2635200	4.9
2636100	4.7
2637000	5.6
2637900	4.7
2638800	4.8
2639700	4.9
2640600	5.1
2641500	5.3
2642400	5.4
2643300	4.9
2644200	4.8
2645100	4.7
2646000	4.5
2646900	4.6
2647800	4.2
2648700	4.3
2649600	4.5
2650500	4.7
2651400	4.6
2652300	4.9
2653200	4.9
2654100	5.1
2655000	5.0
2655900	5.1
2656800	5.3
2657700	4.7
2658600	4.8
2659500	4.9
2660400	5.5
2661300	4.8
2662200	5.6
2663100	5.0
2664000	5.2
2664900	5.4
2665800	5.6
2666700	5.3
2667600	5.8
2668500	5.3
2669400	5.7
2670300	5.6
2671200	5.6
2672100	5.7
2673000	5.5
2673900	5.0
2674800	5.3
2675700	5.2
2676600	5.2
2677500	5.8
2678400	5.2
2679300	5.2
2680200	4.9
2681100	4.2
2682000	4.0
2682900	4.0
2683800	4.2
2684700	4.1
2685600	4.4
2686500	4.1
2687400	3.7
2688300	3.9
2689200	3.9
2690100	3.8
2691000	3.7
2691900	3.7
2692800	3.7
2693700	3.8
2694600	3.7
2695500	3.9
2696400	3.6
2697300	3.4
2698200	3.7
2699100	3.9
2700000	4.1
2700900	4.4
2701800	4.4
2702700	4.7
2703600	4.6
2704500	4.7
2705400	4.9
2706300	5.4
2707200	5.6
2708100	6.1
2709000	5.8
2709900	6.2
2710800	6.1
2711700	6.2
2712600	5.9
2713500	5.6
2714400	5.2
2715300	4.8
2716200	5.3
2717100	5.5
2718000	6.2
2718900	6.0
2719800	6.1
2720700	5.3
2721600	5.3
2722500	5.8
2723400	5.3
2724300	5.2
2725200	4.8
2726100	4.7
2727000	5.3
2727900	6.1
2728800	5.9
2729700	5.9
2730600	5.5
2731500	5.4
2732400	5.1
2733300	5.1
2734200	5.4
2735100	4.8
2736000	4.8
2736900	4.9
2737800	4.5
2738700	5.0
2739600	5.0
2740500	5.3
2741400	5.6
2742300	5.5
2743200	5.6
2744100	5.6
2745000	5.1
2745900	4.6
2746800	4.2
2747700	5.0
2748600	5.5
2749500	5.9
2750400	6.3
2751300	7.1
2752200	6.7
2753100	5.9
2754000	6.1
2754900	6.4
2755800	7.0
2756700	5.8
2757600	5.9
2758500	6.3
2759400	6.9
2760300	6.7
2761200	7.1
2762100	6.5
2763000	5.6
2763900	5.7
2764800	5.1
2765700	5.1
2766600	5.0
2767500	4.3
2768400	4.5
2769300	4.1
2770200	4.2
2771100	4.4
2772000	4.3
2772900	4.1
2773800	4.0
2774700	4.1
2775600	4.1
2776500	3.4
2777400	2.7
2778300	3.2
2779200	3.2
2780100	3.3
2781000	3.4
2781900	3.9
2782800	4.1
2783700	4.0
2784600	4.2
2785500	4.5
2786400	4.5
2787300	3.9
2788200	4.1
2789100	4.0
2790000	4.6
2790900	5.3
2791800	5.6
2792700	5.9
2793600	6.0
2794500	5.8
2795400	6.1
2796300	5.7
2797200	5.8
2798100	5.6
2799000	5.3
2799900	5.4
2800800	5.5
2801700	6.1
2802600	5.7
2803500	5.1
2804400	5.7
2805300	5.7
2806200	5.4
2807100	5.5
2808000	5.1
2808900	5.2
2809800	4.8
2810700	5.5
2811600	5.0
2812500	5.2
2813400	5.6
2814300	5.2
2815200	5.4
2816100	4.8
2817000	5.3
2817900	5.5
2818800	5.3
2819700	5.0
2820600	4.9
2821500	5.5
2822400	5.8
2823300	5.8
2824200	5.3
2825100	5.3
2826000	5.0
2826900	4.8
2827800	4.5
2828700	5.2
2829600	5.7
2830500	5.5
2831400	5.9
2832300	6.0
2833200	6.0
2834100	5.5
2835000	6.1
2835900	6.1
2836800	6.0
2837700	6.1
2838600	6.5
2839500	6.1
2840400	6.4
2841300	5.7
2842200	6.3
2843100	6.3
2844000	5.7
2844900	6.0
2845800	6.0
2846700	6.4
2847600	6.0
2848500	5.6
2849400	6.3
2850300	5.8
2851200	5.4
2852100	5.1
2853000	4.7
2853900	5.0
2854800	4.2
2855700	4.0
2856600	4.0
2857500	4.2
2858400	4.5
2859300	4.0
2860200	3.8
2861100	3.5
2862000	3.8
2862900	3.6
2863800	3.5
2864700	3.4
2865600	3.4
2866500	3.8
2867400	3.8
2868300	4.0
2869200	4.3
2870100	3.9
2871000	3.4
2871900	3.5
2872800	3.9
2873700	4.3
2874600	4.3
2875500	4.8
2876400	4.8
2877300	5.3
2878200	5.7
2879100	6.0
2880000	6.1
2880900	6.0
2881800	6.0
2882700	6.4
2883600	6.3
2884500	6.7
2885400	6.2
2886300	5.8
2887200	5.4
2888100	4.8
2889000	5.5
2889900	5.2
2890800	5.6
2891700	6.1
2892600	5.7
2893500	6.0
2894400	5.6
2895300	5.7
2896200	5.9
2897100	5.7
2898000	5.5
2898900	7.0
2899800	5.8
2900700	5.6
2901600	5.6
2902500	5.8
2903400	5.6
2904300	5.4
2905200	6.2
2906100	5.0
2907000	5.1
2907900	5.1
2908800	4.6
2909700	4.6
2910600	4.8
2911500	5.5
2912400	5.7
2913300	5.9
2914200	6.2
2915100	5.8
2916000	5.8
2916900	5.8
2917800	5.5
2918700	5.5
2919600	5.9
2920500	5.2
2921400	5.4
2922300	5.2
2923200	5.4
2924100	6.3
2925000	6.3
2925900	7.5
2926800	6.7
2927700	6.0
2928600	6.0
2929500	6.4
2930400	5.5
2931300	6.1
2932200	6.4
2933100	6.4
2934000	6.3
2934900	5.8
2935800	5.5
2936700	5.8
2937600	5.6
2938500	5.2
2939400	4.6
2940300	4.6
2941200	4.5
2942100	4.3
2943000	4.4
2943900	4.1
2944800	4.4
2945700	4.0
2946600	3.6
2947500	3.6
2948400	3.6
2949300	3.4
2950200	3.7
2951100	3.4
2952000	3.7
2952900	3.6
2953800	3.5
2954700	3.6
2955600	3.7
2956500	3.9
2957400	3.9
2958300	4.1
2959200	4.2
2960100	4.4
2961000	4.4
2961900	4.5
2962800	4.8
2963700	4.7
2964600	5.7
2965500	6.3
2966400	6.5
2967300	6.4
2968200	5.6
2969100	5.6
2970000	6.0
2970900	6.1
2971800	6.1
2972700	6.2
2973600	6.1
2974500	5.2
2975400	5.4
2976300	5.3
2977200	5.6
2978100	5.9
2979000	5.6
2979900	5.5
2980800	5.8
2981700	5.2
2982600	5.5
2983500	5.1
2984400	4.9
2985300	5.1
2986200	5.3
2987100	4.9
2988000	4.8
2988900	5.2
2989800	5.1
2990700	5.0
2991600	5.2
2992500	4.9
2993400	4.9
2994300	5.1
2995200	5.2
2996100	4.6
2997000	4.8
2997900	5.1
2998800	5.0
2999700	5.0
3000600	5.1
3001500	5.3
3002400	5.8
3003300	6.2
3004200	6.2
3005100	5.6
3006000	5.3
3006900	5.4
3007800	5.7
3008700	6.0
3009600	6.2
3010500	5.9
3011400	5.6
3012300	6.1
3013200	5.1
3014100	5.1
3015000	5.7
3015900	5.4
3016800	6.2
3017700	5.7
3018600	5.9
3019500	6.1
3020400	5.8
3021300	5.6
3022200	5.5
3023100	5.8
3024000	4.7
3024900	4.6
3025800	4.4
3026700	4.3
3027600	4.2
3028500	4.1
3029400	3.9
3030300	4.1
3031200	3.9
3032100	3.9
3033000	3.7
3033900	4.0
3034800	3.5
3035700	3.4
3036600	3.1
3037500	3.6
3038400	3.4
3039300	3.2
3040200	3.8
3041100	4.1
3042000	4.0
3042900	4.0
3043800	4.0
3044700	4.3
3045600	4.4
3046500	4.1
3047400	4.6
3048300	5.1
3049200	5.4
3050100	5.6
3051000	5.6
3051900	6.1
3052800	5.9
3053700	6.4
3054600	6.3
3055500	6.2
3056400	5.6
3057300	5.5
3058200	5.7
3059100	5.6
3060000	5.4
3060900	5.1
3061800	5.2
3062700	5.0
3063600	5.7
3064500	5.5
3065400	5.5
3066300	5.5
3067200	6.0
3068100	6.3
3069000	6.2
3069900	5.4
3070800	5.6
3071700	5.4
3072600	4.9
3073500	5.2
3074400	4.9
3075300	5.6
3076200	5.0
3077100	5.2
3078000	5.4
3078900	4.8
3079800	4.7
3080700	5.0
3081600	5.3
3082500	5.3
3083400	5.4
3084300	5.8
3085200	5.2
3086100	5.1
3087000	4.9
3087900	4.9
3088800	5.0
3089700	5.6
3090600	5.7
3091500	6.1
3092400	6.0
3093300	6.0
3094200	6.2
3095100	5.6
3096000	6.1
3096900	5.9
3097800	5.5
3098700	5.4
3099600	5.5
3100500	5.9
3101400	5.6
3102300	5.5
3103200	6.0
3104100	5.7
3105000	5.8
3105900	5.8
3106800	5.6
3107700	5.8
3108600	5.4
3109500	5.5
3110400	5.5
3111300	5.2
3112200	5.2
3113100	4.6
3114000	4.1
3114900	3.8
3115800	4.5
3116700	4.0
3117600	4.1
3118500	3.9
3119400	3.7
3120300	3.6
3121200	3.8
3122100	3.5
3123000	3.6
3123900	3.9
3124800	3.8
3125700	3.9
3126600	3.7
3127500	3.9
3128400	4.0
3129300	3.6
3130200	4.1
3131100	3.9
3132000	3.6
3132900	4.0
3133800	4.2
3134700	4.4
3135600	4.4
3136500	5.2
3137400	4.7
3138300	4.3
3139200	5.3
3140100	4.9
3141000	5.1
3141900	5.5
3142800	5.5
3143700	5.5
3144600	5.7
3145500	5.6
3146400	5.7
3147300	5.7
3148200	5.4
3149100	5.7
3150000	5.5
3150900	6.3
3151800	5.9
3152700	6.0
3153600	6.3
3154500	6.2
3155400	6.4
3156300	5.7
3157200	5.7
3158100	5.9
3159000	5.6
3159900	5.5
3160800	5.3
3161700	5.7
3162600	5.4
3163500	5.8
3164400	5.1
3165300	5.7
3166200	5.5
3167100	4.6
3168000	5.2
3168900	5.1
3169800	5.1
3170700	5.2
3171600	5.3
3172500	4.5
3173400	4.5
3174300	4.8
3175200	4.9
3176100	4.8
3177000	5.2
3177900	5.4
3178800	5.7
3179700	5.3
3180600	5.5
3181500	5.5
3182400	5.7
3183300	5.4
3184200	4.9
3185100	5.2
3186000	4.9
3186900	5.0
3187800	5.7
3188700	5.6
3189600	5.6
3190500	5.7
3191400	5.8
3192300	5.5
3193200	5.4
3194100	5.5
3195000	5.3
3195900	5.2
3196800	5.0
