#1
# DHW profile in [W/m2] measured (Daniele Basciotti)
# Q_annual_kWh = 31, Q_peak_kW = 0.022
double Table(35039,2)
1662300	7.84
1663200	5.93
1664100	4.86
1665000	5.12
1665900	4.31
1666800	5.05
1667700	3.66
1668600	5.75
1669500	4.52
1670400	4.88
1671300	5.09
1672200	5.43
1673100	6.4
1674000	5.84
1674900	3.82
1675800	4.48
1676700	8.74
1677600	3.34
1678500	5.53
1679400	3.87
1680300	1.28
1681200	4.5
1682100	4.08
1683000	3.36
1683900	2.09
1684800	2.41
1685700	5.47
1686600	5.39
1687500	2.76
1688400	0.82
1689300	1.53
1690200	3.7
1691100	2.41
1692000	1.97
1692900	1.12
1693800	1.02
1694700	2.13
1695600	2.23
1696500	1.0
1697400	2.95
1698300	5.39
1699200	7.34
1700100	8.78
1701000	5.85
1701900	3.29
1702800	7.25
1703700	7.45
1704600	6.14
1705500	16.38
1706400	12.13
1707300	7.39
1708200	9.41
1709100	12.95
1710000	11.42
1710900	5.37
1711800	5.47
1712700	4.24
1713600	7.43
1714500	4.19
1715400	7.76
1716300	5.29
1717200	4.45
1718100	4.58
1719000	5.76
1719900	1.17
1720800	4.07
1721700	5.28
1722600	5.61
1723500	2.3
1724400	0.96
1725300	0.53
1726200	0.4
1727100	0.16
1728000	1.17
1728900	1.35
1729800	0.13
1730700	0.01
1731600	0.01
1732500	1.08
1733400	0.34
1734300	0.02
1735200	0.07
1736100	0.92
1737000	0.03
1737900	0.24
1738800	0.43
1739700	1.96
1740600	2.48
1741500	0.78
1742400	1.86
1743300	3.93
1744200	1.39
1745100	2.53
1746000	3.32
1746900	5.01
1747800	2.68
1748700	5.19
1749600	4.28
1750500	5.07
1751400	4.33
1752300	6.81
1753200	5.81
1754100	5.0
1755000	4.52
1755900	10.38
1756800	6.62
1757700	4.45
1758600	4.6
1759500	2.02
1760400	3.6
1761300	5.06
1762200	4.0
1763100	10.49
1764000	3.71
1764900	5.18
1765800	6.46
1766700	2.37
1767600	5.82
1768500	7.33
1769400	3.31
1770300	2.76
1771200	5.61
1772100	2.0
1773000	3.85
1773900	4.87
1774800	2.15
1775700	1.36
1776600	4.87
1777500	4.72
1778400	2.49
1779300	1.74
1780200	1.71
1781100	1.82
1782000	1.66
1782900	1.02
1783800	1.13
1784700	4.2
1785600	3.34
1786500	6.07
1787400	7.33
1788300	6.96
1789200	2.18
1790100	5.52
1791000	9.22
1791900	6.51
1792800	11.52
1793700	5.08
1794600	11.36
1795500	12.09
1796400	10.37
1797300	11.22
1798200	7.77
1799100	6.25
1800000	8.33
1800900	10.54
1801800	2.55
1802700	9.0
1803600	2.86
1804500	5.7
1805400	3.68
1806300	1.99
1807200	2.63
1808100	4.39
1809000	5.73
1809900	5.27
1810800	2.52
1811700	6.45
1812600	3.55
1813500	0.57
1814400	0.23
1815300	1.22
1816200	0.41
1817100	0.15
1818000	0.08
1818900	0.3
1819800	0.45
1820700	0.03
1821600	0.88
1822500	2.37
1823400	0.53
1824300	0.77
1825200	0.04
1826100	1.44
1827000	1.12
1827900	0.38
1828800	2.2
1829700	2.5
1830600	4.78
1831500	1.35
1832400	3.19
1833300	7.32
1834200	7.06
1835100	5.96
1836000	9.52
1836900	4.24
1837800	12.99
1838700	6.08
1839600	6.08
1840500	2.93
1841400	4.5
1842300	3.36
1843200	3.63
1844100	3.99
1845000	3.77
1845900	8.6
1846800	4.71
1847700	6.2
1848600	2.56
1849500	3.06
1850400	5.83
1851300	3.89
1852200	1.63
1853100	4.4
1854000	5.27
1854900	6.74
1855800	4.76
1856700	7.9
1857600	6.26
1858500	3.98
1859400	6.49
1860300	3.71
1861200	5.99
1862100	5.69
1863000	6.23
1863900	1.36
1864800	3.85
1865700	5.88
1866600	6.42
1867500	3.3
1868400	6.04
1869300	2.85
1870200	2.98
1871100	3.33
1872000	3.69
1872900	5.73
1873800	12.25
1874700	9.67
1875600	5.97
1876500	6.76
1877400	9.12
1878300	4.38
1879200	3.57
1880100	5.22
1881000	13.27
1881900	13.59
1882800	10.02
1883700	10.49
1884600	4.47
1885500	6.33
1886400	4.42
1887300	5.93
1888200	7.74
1889100	6.29
1890000	7.15
1890900	6.2
1891800	5.38
1892700	4.76
1893600	2.35
1894500	1.4
1895400	1.28
1896300	1.81
1897200	2.75
1898100	0.78
1899000	0.41
1899900	0.21
1900800	0.7
1901700	0.54
1902600	0.25
1903500	0.17
1904400	0.06
1905300	0.13
1906200	0.0
1907100	0.86
1908000	0.48
1908900	0.24
1909800	1.49
1910700	1.4
1911600	0.08
1912500	0.09
1913400	0.54
1914300	0.61
1915200	0.62
1916100	1.05
1917000	1.66
1917900	2.17
1918800	0.24
1919700	1.47
1920600	5.22
1921500	4.86
1922400	3.84
1923300	4.1
1924200	6.86
1925100	6.51
1926000	5.5
1926900	7.14
1927800	4.17
1928700	4.72
1929600	2.24
1930500	3.22
1931400	11.3
1932300	8.64
1933200	7.28
1934100	6.06
1935000	5.05
1935900	1.83
1936800	4.27
1937700	4.51
1938600	6.1
1939500	6.83
1940400	3.64
1941300	1.85
1942200	3.1
1943100	5.21
1944000	3.6
1944900	3.76
1945800	2.91
1946700	5.17
1947600	8.49
1948500	9.14
1949400	4.2
1950300	2.99
1951200	2.84
1952100	4.23
1953000	6.2
1953900	6.01
1954800	2.85
1955700	5.45
1956600	5.12
1957500	5.95
1958400	4.69
1959300	8.22
1960200	7.95
1961100	8.06
1962000	8.99
1962900	9.54
1963800	5.14
1964700	8.08
1965600	4.52
1966500	8.22
1967400	7.18
1968300	5.92
1969200	8.1
1970100	11.03
1971000	7.03
1971900	7.48
1972800	4.69
1973700	4.4
1974600	7.0
1975500	6.71
1976400	4.84
1977300	3.18
1978200	1.27
1979100	4.72
1980000	6.9
1980900	3.16
1981800	2.18
1982700	2.38
1983600	1.8
1984500	0.14
1985400	0.83
1986300	1.47
1987200	1.1
1988100	0.88
1989000	0.12
1989900	0.93
1990800	0.12
1991700	0.04
1992600	0.11
1993500	0.06
1994400	1.64
1995300	3.48
1996200	0.31
1997100	0.15
1998000	0.19
1998900	0.05
1999800	0.34
2000700	0.26
2001600	0.15
2002500	0.45
2003400	0.92
2004300	1.34
2005200	0.3
2006100	0.58
2007000	0.49
2007900	2.06
2008800	1.9
2009700	4.57
2010600	1.85
2011500	1.64
2012400	3.36
2013300	3.58
2014200	6.59
2015100	8.73
2016000	5.82
2016900	4.19
2017800	8.05
2018700	13.23
2019600	5.91
2020500	6.45
2021400	6.16
2022300	3.92
2023200	6.01
2024100	8.04
2025000	6.95
2025900	8.31
2026800	9.41
2027700	7.11
2028600	5.08
2029500	5.54
2030400	1.68
2031300	1.07
2032200	5.11
2033100	5.57
2034000	6.3
2034900	6.84
2035800	2.19
2036700	3.04
2037600	2.78
2038500	3.27
2039400	5.23
2040300	6.6
2041200	4.81
2042100	8.73
2043000	4.2
2043900	2.6
2044800	7.57
2045700	4.75
2046600	5.17
2047500	7.79
2048400	8.62
2049300	3.14
2050200	7.1
2051100	11.13
2052000	12.1
2052900	6.38
2053800	12.74
2054700	9.27
2055600	16.51
2056500	10.09
2057400	7.42
2058300	5.26
2059200	8.11
2060100	8.66
2061000	4.75
2061900	3.6
2062800	4.64
2063700	7.37
2064600	5.48
2065500	2.02
2066400	0.8
2067300	1.26
2068200	2.74
2069100	2.95
2070000	1.46
2070900	0.16
2071800	0.5
2072700	0.44
2073600	1.31
2074500	1.15
2075400	0.61
2076300	0.06
2077200	0.2
2078100	0.03
2079000	0.1
2079900	0.07
2080800	0.12
2081700	1.0
2082600	1.69
2083500	0.73
2084400	0.12
2085300	1.41
2086200	1.46
2087100	4.57
2088000	3.68
2088900	3.62
2089800	2.63
2090700	4.84
2091600	2.89
2092500	3.24
2093400	4.67
2094300	3.82
2095200	8.54
2096100	8.57
2097000	4.11
2097900	5.77
2098800	7.66
2099700	5.38
2100600	5.72
2101500	5.31
2102400	5.54
2103300	4.13
2104200	6.22
2105100	3.74
2106000	4.93
2106900	5.63
2107800	5.25
2108700	3.92
2109600	4.09
2110500	5.66
2111400	6.41
2112300	3.89
2113200	3.92
2114100	6.4
2115000	10.13
2115900	4.61
2116800	1.65
2117700	3.03
2118600	1.8
2119500	3.05
2120400	2.98
2121300	2.91
2122200	1.08
2123100	1.54
2124000	2.07
2124900	3.17
2125800	1.78
2126700	2.01
2127600	2.03
2128500	1.87
2129400	4.96
2130300	4.26
2131200	5.26
2132100	9.55
2133000	3.45
2133900	6.24
2134800	4.79
2135700	7.18
2136600	13.4
2137500	5.15
2138400	10.84
2139300	13.18
2140200	15.23
2141100	10.57
2142000	9.64
2142900	7.43
2143800	10.34
2144700	8.92
2145600	8.25
2146500	5.55
2147400	6.1
2148300	3.96
2149200	2.76
2150100	4.84
2151000	7.67
2151900	4.16
2152800	7.18
2153700	5.48
2154600	2.25
2155500	2.98
2156400	2.53
2157300	0.08
2158200	0.59
2159100	0.84
2160000	1.21
2160900	0.57
2161800	1.04
2162700	0.12
2163600	0.08
2164500	0.01
2165400	0.01
2166300	0.03
2167200	1.55
2168100	1.89
2169000	0.08
2169900	0.31
2170800	0.12
2171700	1.59
2172600	0.58
2173500	0.32
2174400	2.77
2175300	4.34
2176200	5.78
2177100	5.11
2178000	3.17
2178900	5.77
2179800	3.39
2180700	7.4
2181600	3.48
2182500	5.65
2183400	3.99
2184300	2.72
2185200	6.17
2186100	6.12
2187000	10.84
2187900	5.44
2188800	4.02
2189700	4.71
2190600	7.19
2191500	2.36
2192400	4.47
2193300	2.58
2194200	2.98
2195100	3.18
2196000	4.74
2196900	4.85
2197800	4.41
2198700	2.77
2199600	3.32
2200500	1.78
2201400	2.17
2202300	3.5
2203200	5.08
2204100	2.96
2205000	1.98
2205900	2.0
2206800	2.53
2207700	1.94
2208600	3.94
2209500	4.32
2210400	3.74
2211300	3.32
2212200	5.36
2213100	1.06
2214000	2.42
2214900	6.95
2215800	5.75
2216700	6.95
2217600	9.08
2218500	6.85
2219400	3.53
2220300	8.25
2221200	7.85
2222100	7.57
2223000	5.33
2223900	13.59
2224800	11.72
2225700	12.37
2226600	13.42
2227500	15.94
2228400	8.99
2229300	8.65
2230200	15.69
2231100	11.11
2232000	6.86
2232900	7.67
2233800	6.91
2234700	4.02
2235600	5.42
2236500	2.3
2237400	1.42
2238300	2.92
2239200	1.25
2240100	1.94
2241000	3.79
2241900	1.93
2242800	1.73
2243700	0.58
2244600	1.18
2245500	0.39
2246400	0.16
2247300	0.07
2248200	0.42
2249100	0.01
2250000	0.22
2250900	0.04
2251800	0.02
2252700	0.0
2253600	0.18
2254500	0.53
2255400	0.08
2256300	0.12
2257200	0.15
2258100	1.82
2259000	0.29
2259900	1.07
2260800	2.21
2261700	4.55
2262600	5.76
2263500	4.88
2264400	2.88
2265300	3.9
2266200	4.7
2267100	7.23
2268000	8.16
2268900	12.04
2269800	5.1
2270700	2.72
2271600	5.44
2272500	4.03
2273400	4.16
2274300	3.24
2275200	3.8
2276100	6.04
2277000	3.75
2277900	3.68
2278800	4.02
2279700	5.57
2280600	2.91
2281500	8.35
2282400	7.7
2283300	2.41
2284200	2.28
2285100	2.57
2286000	4.16
2286900	5.71
2287800	4.28
2288700	3.67
2289600	1.18
2290500	2.8
2291400	3.76
2292300	3.13
2293200	2.6
2294100	4.64
2295000	1.12
2295900	1.11
2296800	0.84
2297700	3.2
2298600	2.65
2299500	1.53
2300400	1.93
2301300	4.67
2302200	6.76
2303100	11.67
2304000	6.41
2304900	5.73
2305800	6.54
2306700	15.04
2307600	15.23
2308500	8.54
2309400	5.04
2310300	8.6
2311200	11.33
2312100	10.34
2313000	13.81
2313900	16.66
2314800	11.48
2315700	10.15
2316600	8.72
2317500	13.77
2318400	12.1
2319300	6.38
2320200	10.93
2321100	6.38
2322000	5.63
2322900	4.17
2323800	4.3
2324700	6.72
2325600	2.03
2326500	3.14
2327400	1.71
2328300	1.29
2329200	0.06
2330100	0.34
2331000	0.89
2331900	0.06
2332800	0.04
2333700	0.04
2334600	0.01
2335500	0.15
2336400	0.19
2337300	0.02
2338200	0.04
2339100	0.11
2340000	0.01
2340900	0.38
2341800	0.09
2342700	0.05
2343600	0.31
2344500	1.88
2345400	2.6
2346300	1.05
2347200	2.24
2348100	3.73
2349000	5.91
2349900	5.55
2350800	4.96
2351700	5.41
2352600	7.03
2353500	6.26
2354400	5.85
2355300	6.92
2356200	4.57
2357100	6.54
2358000	5.51
2358900	3.74
2359800	3.02
2360700	2.07
2361600	3.65
2362500	3.8
2363400	7.29
2364300	5.59
2365200	2.55
2366100	9.27
2367000	5.22
2367900	4.87
2368800	4.33
2369700	5.52
2370600	3.49
2371500	1.25
2372400	1.95
2373300	2.53
2374200	1.32
2375100	3.71
2376000	5.75
2376900	5.15
2377800	4.31
2378700	2.12
2379600	2.62
2380500	5.73
2381400	3.4
2382300	5.63
2383200	4.82
2384100	2.61
2385000	3.34
2385900	2.91
2386800	4.2
2387700	2.46
2388600	5.95
2389500	3.24
2390400	5.77
2391300	4.68
2392200	5.54
2393100	5.62
2394000	8.72
2394900	5.96
2395800	6.95
2396700	11.33
2397600	5.02
2398500	10.72
2399400	12.59
2400300	14.97
2401200	9.52
2402100	7.61
2403000	8.79
2403900	8.0
2404800	5.84
2405700	5.79
2406600	6.36
2407500	3.17
2408400	5.73
2409300	4.84
2410200	3.4
2411100	7.22
2412000	4.1
2412900	1.15
2413800	6.23
2414700	3.34
2415600	1.16
2416500	1.77
2417400	2.09
2418300	0.14
2419200	0.14
2420100	0.01
2421000	0.03
2421900	0.07
2422800	1.19
2423700	0.08
2424600	0.02
2425500	0.02
2426400	0.15
2427300	1.04
2428200	1.89
2429100	0.09
2430000	0.03
2430900	0.21
2431800	3.79
2432700	1.16
2433600	2.57
2434500	4.58
2435400	1.74
2436300	5.6
2437200	1.67
2438100	6.81
2439000	7.93
2439900	4.9
2440800	6.85
2441700	3.0
2442600	5.31
2443500	6.28
2444400	6.24
2445300	6.56
2446200	7.86
2447100	8.25
2448000	6.49
2448900	2.67
2449800	6.77
2450700	7.4
2451600	3.31
2452500	3.33
2453400	2.34
2454300	4.3
2455200	6.79
2456100	8.8
2457000	6.86
2457900	4.88
2458800	5.1
2459700	3.94
2460600	3.25
2461500	2.67
2462400	6.16
2463300	3.38
2464200	2.43
2465100	4.87
2466000	3.47
2466900	2.15
2467800	1.93
2468700	4.24
2469600	2.04
2470500	5.0
2471400	7.73
2472300	4.82
2473200	1.98
2474100	5.84
2475000	4.93
2475900	5.39
2476800	3.32
2477700	9.94
2478600	8.77
2479500	9.53
2480400	6.15
2481300	6.88
2482200	6.84
2483100	8.28
2484000	10.51
2484900	14.54
2485800	9.14
2486700	14.08
2487600	7.37
2488500	3.73
2489400	5.94
2490300	12.45
2491200	8.44
2492100	5.75
2493000	5.52
2493900	2.81
2494800	7.32
2495700	5.39
2496600	3.84
2497500	4.03
2498400	2.68
2499300	3.25
2500200	0.38
2501100	1.21
2502000	0.33
2502900	0.38
2503800	0.53
2504700	0.2
2505600	0.41
2506500	0.79
2507400	1.24
2508300	0.87
2509200	0.53
2510100	0.02
2511000	0.07
2511900	0.01
2512800	0.02
2513700	0.02
2514600	0.05
2515500	0.04
2516400	0.33
2517300	0.21
2518200	0.08
2519100	0.19
2520000	0.59
2520900	2.95
2521800	0.75
2522700	3.95
2523600	3.86
2524500	6.01
2525400	4.54
2526300	5.2
2527200	6.63
2528100	5.35
2529000	10.57
2529900	7.54
2530800	10.77
2531700	10.77
2532600	10.45
2533500	10.16
2534400	9.15
2535300	8.79
2536200	10.9
2537100	12.88
2538000	11.66
2538900	10.17
2539800	9.21
2540700	6.77
2541600	10.75
2542500	8.69
2543400	8.89
2544300	9.51
2545200	7.34
2546100	9.52
2547000	7.79
2547900	5.92
2548800	5.4
2549700	6.24
2550600	6.65
2551500	2.3
2552400	3.88
2553300	5.21
2554200	2.71
2555100	2.74
2556000	2.34
2556900	5.12
2557800	2.81
2558700	5.54
2559600	4.17
2560500	4.22
2561400	2.72
2562300	3.73
2563200	5.69
2564100	8.71
2565000	8.22
2565900	5.98
2566800	10.8
2567700	10.46
2568600	7.43
2569500	7.34
2570400	6.95
2571300	13.58
2572200	10.35
2573100	13.51
2574000	4.46
2574900	9.13
2575800	5.18
2576700	0.85
2577600	1.85
2578500	3.3
2579400	5.79
2580300	3.41
2581200	3.68
2582100	4.97
2583000	4.09
2583900	3.43
2584800	2.37
2585700	1.54
2586600	1.55
2587500	1.9
2588400	0.3
2589300	0.11
2590200	0.64
2591100	0.21
2592000	0.24
2592900	0.89
2593800	0.26
2594700	0.17
2595600	0.18
2596500	0.24
2597400	0.07
2598300	0.56
2599200	0.03
2600100	1.39
2601000	0.44
2601900	1.07
2602800	2.76
2603700	1.09
2604600	0.03
2605500	0.02
2606400	0.19
2607300	0.67
2608200	1.48
2609100	0.35
2610000	0.98
2610900	0.5
2611800	1.28
2612700	0.53
2613600	1.48
2614500	2.87
2615400	1.52
2616300	6.75
2617200	5.03
2618100	7.15
2619000	10.97
2619900	4.84
2620800	11.22
2621700	6.44
2622600	5.89
2623500	6.17
2624400	8.9
2625300	11.33
2626200	11.84
2627100	12.42
2628000	3.49
2628900	8.79
2629800	10.13
2630700	11.78
2631600	10.07
2632500	4.68
2633400	4.03
2634300	5.41
2635200	9.52
2636100	10.31
2637000	5.29
2637900	4.42
2638800	6.39
2639700	5.26
2640600	2.71
2641500	3.17
2642400	7.53
2643300	5.23
2644200	2.98
2645100	3.6
2646000	10.22
2646900	3.93
2647800	6.48
2648700	3.03
2649600	8.97
2650500	15.73
2651400	11.1
2652300	6.41
2653200	5.58
2654100	3.35
2655000	7.97
2655900	14.81
2656800	12.61
2657700	15.75
2658600	17.96
2659500	17.09
2660400	7.5
2661300	9.74
2662200	7.5
2663100	5.67
2664000	7.39
2664900	3.89
2665800	5.6
2666700	9.74
2667600	7.1
2668500	8.12
2669400	5.02
2670300	3.06
2671200	3.38
2672100	2.12
2673000	1.3
2673900	1.84
2674800	0.11
2675700	0.24
2676600	0.02
2677500	0.03
2678400	0.76
2679300	0.23
2680200	0.29
2681100	0.06
2682000	0.06
2682900	0.06
2683800	0.39
2684700	0.1
2685600	0.42
2686500	0.87
2687400	0.0
2688300	0.05
2689200	0.0
2690100	0.36
2691000	2.16
2691900	0.84
2692800	2.21
2693700	7.63
2694600	4.65
2695500	1.99
2696400	3.21
2697300	6.65
2698200	6.35
2699100	8.41
2700000	4.12
2700900	5.22
2701800	4.33
2702700	3.81
2703600	3.47
2704500	2.09
2705400	4.98
2706300	5.17
2707200	4.89
2708100	10.78
2709000	4.26
2709900	4.74
2710800	2.68
2711700	6.69
2712600	2.88
2713500	3.77
2714400	3.87
2715300	7.82
2716200	4.72
2717100	7.92
2718000	2.37
2718900	4.04
2719800	2.6
2720700	3.12
2721600	1.78
2722500	2.29
2723400	3.49
2724300	2.16
2725200	2.22
2726100	1.29
2727000	2.92
2727900	2.5
2728800	2.67
2729700	3.8
2730600	4.42
2731500	6.68
2732400	3.79
2733300	4.79
2734200	4.37
2735100	4.15
2736000	4.25
2736900	7.56
2737800	2.66
2738700	9.34
2739600	9.18
2740500	5.23
2741400	9.04
2742300	10.39
2743200	10.38
2744100	7.44
2745000	15.81
2745900	9.86
2746800	8.06
2747700	7.76
2748600	4.64
2749500	8.1
2750400	6.07
2751300	3.25
2752200	3.27
2753100	5.91
2754000	5.36
2754900	5.78
2755800	6.06
2756700	4.97
2757600	1.21
2758500	2.67
2759400	2.35
2760300	2.64
2761200	0.63
2762100	0.33
2763000	1.27
2763900	1.71
2764800	1.52
2765700	0.35
2766600	0.11
2767500	0.11
2768400	2.31
2769300	0.08
2770200	0.11
2771100	0.0
2772000	0.05
2772900	0.05
2773800	0.01
2774700	0.04
2775600	0.22
2776500	0.03
2777400	0.34
2778300	1.04
2779200	1.53
2780100	1.11
2781000	4.65
2781900	3.03
2782800	1.27
2783700	3.37
2784600	1.24
2785500	3.11
2786400	2.6
2787300	4.99
2788200	4.22
2789100	8.49
2790000	8.01
2790900	8.36
2791800	5.47
2792700	5.94
2793600	8.52
2794500	10.41
2795400	7.24
2796300	7.31
2797200	5.59
2798100	3.18
2799000	6.61
2799900	9.86
2800800	8.4
2801700	6.0
2802600	9.1
2803500	7.86
2804400	7.56
2805300	2.8
2806200	8.66
2807100	5.96
2808000	5.76
2808900	6.07
2809800	6.47
2810700	4.0
2811600	4.54
2812500	5.19
2813400	4.42
2814300	7.96
2815200	9.94
2816100	10.86
2817000	1.65
2817900	3.82
2818800	5.24
2819700	5.29
2820600	6.55
2821500	10.14
2822400	7.15
2823300	4.52
2824200	6.27
2825100	7.75
2826000	8.24
2826900	9.81
2827800	3.97
2828700	2.28
2829600	4.01
2830500	8.43
2831400	8.11
2832300	5.03
2833200	7.63
2834100	5.46
2835000	8.27
2835900	6.68
2836800	10.87
2837700	4.81
2838600	1.84
2839500	5.08
2840400	1.7
2841300	3.16
2842200	5.08
2843100	3.36
2844000	6.14
2844900	8.09
2845800	5.57
2846700	2.74
2847600	1.73
2848500	2.18
2849400	0.35
2850300	0.31
2851200	0.44
2852100	0.53
2853000	0.04
2853900	0.14
2854800	0.02
2855700	0.92
2856600	0.81
2857500	0.12
2858400	0.26
2859300	0.06
2860200	0.02
2861100	0.24
2862000	1.06
2862900	0.08
2863800	0.87
2864700	0.24
2865600	0.03
2866500	0.09
2867400	0.71
2868300	2.98
2869200	2.24
2870100	2.13
2871000	0.13
2871900	0.79
2872800	2.43
2873700	1.51
2874600	1.89
2875500	3.47
2876400	3.93
2877300	2.43
2878200	9.63
2879100	5.1
2880000	4.97
2880900	5.02
2881800	5.72
2882700	9.01
2883600	9.49
2884500	4.69
2885400	6.94
2886300	6.43
2887200	5.51
2888100	7.03
2889000	5.0
2889900	5.4
2890800	5.12
2891700	6.14
2892600	5.05
2893500	5.12
2894400	9.02
2895300	5.79
2896200	3.99
2897100	3.74
2898000	1.25
2898900	2.96
2899800	3.74
2900700	8.14
2901600	6.96
2902500	2.94
2903400	3.88
2904300	2.56
2905200	8.11
2906100	6.93
2907000	5.54
2907900	6.6
2908800	5.73
2909700	5.48
2910600	4.81
2911500	6.12
2912400	10.03
2913300	10.65
2914200	9.24
2915100	11.09
2916000	6.32
2916900	9.29
2917800	6.77
2918700	6.95
2919600	13.85
2920500	8.34
2921400	12.95
2922300	9.6
2923200	5.73
2924100	8.88
2925000	4.73
2925900	6.05
2926800	8.44
2927700	4.95
2928600	3.57
2929500	4.92
2930400	2.58
2931300	3.12
2932200	3.07
2933100	2.94
2934000	0.27
2934900	0.04
2935800	0.41
2936700	0.23
2937600	0.02
2938500	0.01
2939400	0.06
2940300	0.02
2941200	0.01
2942100	2.42
2943000	0.71
2943900	0.08
2944800	0.08
2945700	0.78
2946600	0.85
2947500	0.1
2948400	0.4
2949300	0.35
2950200	1.42
2951100	1.71
2952000	1.21
2952900	1.81
2953800	4.19
2954700	3.31
2955600	3.67
2956500	4.62
2957400	5.33
2958300	3.26
2959200	6.31
2960100	3.38
2961000	5.98
2961900	10.36
2962800	4.78
2963700	2.72
2964600	4.22
2965500	1.66
2966400	5.74
2967300	2.77
2968200	5.14
2969100	3.47
2970000	3.83
2970900	5.09
2971800	2.61
2972700	2.69
2973600	1.91
2974500	1.17
2975400	1.49
2976300	1.21
2977200	2.59
2978100	4.05
2979000	1.9
2979900	2.3
2980800	1.82
2981700	5.66
2982600	2.71
2983500	1.89
2984400	2.86
2985300	2.23
2986200	2.22
2987100	2.79
2988000	1.46
2988900	5.58
2989800	2.8
2990700	2.51
2991600	1.52
2992500	2.48
2993400	2.34
2994300	4.7
2995200	4.59
2996100	5.9
2997000	3.74
2997900	5.36
2998800	6.27
2999700	9.25
3000600	12.17
3001500	8.71
3002400	8.49
3003300	13.53
3004200	14.43
3005100	14.86
3006000	5.38
3006900	8.98
3007800	10.69
3008700	5.98
3009600	10.92
3010500	6.54
3011400	5.4
3012300	6.79
3013200	11.41
3014100	4.42
3015000	5.89
3015900	2.06
3016800	3.12
3017700	0.76
3018600	2.04
3019500	4.57
3020400	1.9
3021300	0.79
3022200	0.14
3023100	0.27
3024000	0.04
3024900	0.2
3025800	0.01
3026700	0.07
3027600	0.04
3028500	0.31
3029400	0.01
3030300	0.03
3031200	0.08
3032100	1.04
3033000	0.01
3033900	0.08
3034800	0.09
3035700	0.71
3036600	1.46
3037500	0.78
3038400	6.5
3039300	2.77
3040200	2.78
3041100	5.64
3042000	5.26
3042900	3.28
3043800	4.24
3044700	4.39
3045600	6.12
3046500	4.87
3047400	5.82
3048300	6.68
3049200	6.36
3050100	4.28
3051000	2.65
3051900	8.92
3052800	6.41
3053700	3.47
3054600	6.18
3055500	4.18
3056400	2.76
3057300	3.68
3058200	4.41
3059100	4.64
3060000	5.17
3060900	2.32
3061800	2.55
3062700	2.91
3063600	3.08
3064500	3.7
3065400	1.59
3066300	2.63
3067200	1.12
3068100	3.55
3069000	6.5
3069900	4.89
3070800	2.64
3071700	0.68
3072600	2.6
3073500	2.86
3074400	4.05
3075300	0.67
3076200	2.14
3077100	2.84
3078000	2.0
3078900	2.14
3079800	1.85
3080700	2.53
3081600	7.53
3082500	1.53
3083400	2.89
3084300	3.63
3085200	7.03
3086100	14.56
3087000	4.62
3087900	6.2
3088800	6.16
3089700	6.45
3090600	10.3
3091500	8.27
3092400	8.51
3093300	7.13
3094200	4.84
3095100	5.31
3096000	6.1
3096900	7.05
3097800	3.26
3098700	4.75
3099600	6.12
3100500	9.13
3101400	7.9
3102300	7.03
3103200	5.33
3104100	3.16
3105000	1.28
3105900	0.35
3106800	2.24
3107700	0.27
3108600	0.04
3109500	0.72
3110400	0.25
3111300	0.96
3112200	1.24
3113100	0.08
3114000	0.56
3114900	1.4
3115800	2.0
3116700	0.43
3117600	0.32
3118500	1.65
3119400	1.3
3120300	0.38
3121200	0.16
3122100	0.95
3123000	0.95
3123900	0.9
3124800	2.0
3125700	6.49
3126600	2.68
3127500	2.23
3128400	7.28
3129300	4.46
3130200	5.62
3131100	5.56
3132000	4.18
3132900	6.8
3133800	3.7
3134700	3.37
3135600	6.49
3136500	4.99
3137400	3.25
3138300	3.91
3139200	4.55
3140100	6.61
3141000	6.91
3141900	2.68
3142800	4.6
3143700	2.96
3144600	2.48
3145500	4.67
3146400	6.78
3147300	1.78
3148200	1.7
3149100	1.02
3150000	2.55
3150900	3.19
3151800	1.03
3152700	1.62
3153600	3.01
3154500	2.63
3155400	2.65
3156300	3.03
3157200	6.15
3158100	3.18
3159000	6.56
3159900	2.45
3160800	2.23
3161700	1.32
3162600	0.93
3163500	4.88
3164400	5.28
3165300	4.7
3166200	4.12
3167100	4.69
3168000	6.41
3168900	4.82
3169800	2.88
3170700	2.85
3171600	8.31
3172500	6.22
3173400	8.8
3174300	4.26
3175200	4.82
3176100	13.28
3177000	3.93
3177900	8.38
3178800	8.1
3179700	9.62
3180600	10.72
3181500	3.72
3182400	4.68
3183300	6.0
3184200	4.39
3185100	5.65
3186000	6.92
3186900	5.18
3187800	2.78
3188700	5.36
3189600	2.68
3190500	2.18
3191400	1.51
3192300	2.7
3193200	0.82
3194100	0.35
3195000	1.06
3195900	1.96
3196800	0.34
3197700	2.34
3198600	0.32
3199500	0.02
3200400	0.38
3201300	0.86
3202200	0.0
3203100	0.0
3204000	0.01
3204900	1.12
3205800	0.31
3206700	0.32
3207600	0.46
3208500	1.25
3209400	2.98
3210300	1.48
3211200	2.87
