#1
double Table(35041,2)
1233900.0	43175.73
1234800.0	43114.4
1235700.0	42842.95
1236600.0	42399.68
1237500.0	41799.19
1238400.0	41041.46
1239300.0	40330.31
1240200.0	39711.67
1241100.0	39167.2
1242000.0	38695.67
1242900.0	38275.14
1243800.0	37909.66
1244700.0	37600.8
1245600.0	37348.54
1246500.0	37150.18
1247400.0	37006.56
1248300.0	36918.19
1249200.0	36885.06
1250100.0	36855.33
1251000.0	36833.07
1251900.0	36834.65
1252800.0	36860.06
1253700.0	36875.15
1254600.0	36873.9
1255500.0	36872.99
1256400.0	36872.43
1257300.0	37036.88
1258200.0	37352.8
1259100.0	37668.72
1260000.0	37981.61
1260900.0	38253.6
1261800.0	38455.44
1262700.0	38657.29
1263600.0	38833.27
1264500.0	38986.38
1265400.0	39086.96
1266300.0	39160.94
1267200.0	39215.37
1268100.0	39269.8
1269000.0	39332.98
1269900.0	39462.03
1270800.0	39617.44
1271700.0	39772.86
1272600.0	39945.36
1273500.0	40177.93
1274400.0	40424.87
1275300.0	40671.82
1276200.0	40898.51
1277100.0	41112.57
1278000.0	41294.39
1278900.0	41470.65
1279800.0	41639.32
1280700.0	41803.28
1281600.0	41954.92
1282500.0	42102.74
1283400.0	42249.88
1284300.0	42395.85
1285200.0	42540.62
1286100.0	42669.63
1287000.0	42785.53
1287900.0	42889.35
1288800.0	42981.07
1289700.0	43068.5
1290600.0	43150.04
1291500.0	43226.49
1292400.0	43297.92
1293300.0	43358.53
1294200.0	43409.36
1295100.0	43450.83
1296000.0	43482.92
1296900.0	43501.54
1297800.0	43516.25
1298700.0	43528.35
1299600.0	43537.77
1300500.0	43514.58
1301400.0	43464.25
1302300.0	43388.85
1303200.0	43288.38
1304100.0	43178.81
1305000.0	43070.88
1305900.0	42962.95
1306800.0	42855.01
1307700.0	42739.65
1308600.0	42529.07
1309500.0	42300.31
1310400.0	42072.39
1311300.0	41847.04
1312200.0	41611.87
1313100.0	41382.2
1314000.0	41157.62
1314900.0	40933.04
1315800.0	40708.46
1316700.0	40499.05
1317600.0	40264.16
1318500.0	40037.63
1319400.0	39836.27
1320300.0	39646.61
1321200.0	39467.59
1322100.0	39107.72
1323000.0	38601.95
1323900.0	37963.59
1324800.0	37192.65
1325700.0	36467.11
1326600.0	35821.43
1327500.0	35239.88
1328400.0	34721.4
1329300.0	34250.61
1330200.0	33830.38
1331100.0	33461.78
1332000.0	33144.82
1332900.0	32879.23
1333800.0	32665.09
1334700.0	32502.45
1335600.0	32391.32
1336500.0	32282.54
1337400.0	32180.92
1338300.0	32102.13
1339200.0	32046.17
1340100.0	31976.21
1341000.0	31885.74
1341900.0	31792.77
1342800.0	31697.3
1343700.0	31663.38
1344600.0	31700.52
1345500.0	31754.5
1346400.0	31825.3
1347300.0	31907.76
1348200.0	31998.74
1349100.0	32104.71
1350000.0	32219.79
1350900.0	32296.84
1351800.0	32339.52
1352700.0	32382.2
1353600.0	32424.88
1354500.0	32477.47
1355400.0	32536.69
1356300.0	32624.03
1357200.0	32711.38
1358100.0	32810.78
1359000.0	32999.26
1359900.0	33225.9
1360800.0	33456.04
1361700.0	33686.19
1362600.0	33913.68
1363500.0	34138.03
1364400.0	34362.38
1365300.0	34586.09
1366200.0	34806.94
1367100.0	35027.11
1368000.0	35246.93
1368900.0	35471.2
1369800.0	35703.05
1370700.0	35940.02
1371600.0	36181.92
1372500.0	36403.22
1373400.0	36608.57
1374300.0	36799.75
1375200.0	36976.77
1376100.0	37153.33
1377000.0	37325.84
1377900.0	37495.29
1378800.0	37661.74
1379700.0	37831.52
1380600.0	38003.45
1381500.0	38177.11
1382400.0	38352.5
1383300.0	38525.7
1384200.0	38697.36
1385100.0	38867.37
1386000.0	39035.71
1386900.0	39193.35
1387800.0	39341.91
1388700.0	39482.05
1389600.0	39613.74
1390500.0	39727.03
1391400.0	39824.97
1392300.0	39909.45
1393200.0	39980.46
1394100.0	40038.02
1395000.0	40082.1
1395900.0	40112.73
1396800.0	40129.89
1397700.0	40112.96
1398600.0	40072.79
1399500.0	40022.91
1400400.0	39963.29
1401300.0	39893.96
1402200.0	39814.9
1403100.0	39726.12
1404000.0	39627.62
1404900.0	39518.19
1405800.0	39419.09
1406700.0	39311.61
1407600.0	39194.18
1408500.0	38676.44
1409400.0	37829.6
1410300.0	36681.93
1411200.0	35235.7
1412100.0	33707.35
1413000.0	32138.83
1413900.0	30549.75
1414800.0	28941.66
1415700.0	27616.43
1416600.0	26518.98
1417500.0	25626.71
1418400.0	24910.52
1419300.0	24263.85
1420200.0	23716.77
1421100.0	23262.73
1422000.0	22912.38
1422900.0	22615.12
1423800.0	22386.16
1424700.0	22233.12
1425600.0	22025.62
1426500.0	21626.03
1427400.0	21123.05
1428300.0	20541.96
1429200.0	20155.83
1430100.0	19823.57
1431000.0	19536.9
1431900.0	19314.63
1432800.0	19208.33
1433700.0	19122.16
1434600.0	19274.54
1435500.0	19551.39
1436400.0	19879.11
1437300.0	20324.76
1438200.0	20850.85
1439100.0	21531.98
1440000.0	22253.6
1440900.0	22991.39
1441800.0	23718.94
1442700.0	24406.92
1443600.0	25054.21
1444500.0	25688.35
1445400.0	26293.18
1446300.0	26866.39
1447200.0	27411.77
1448100.0	27952.06
1449000.0	28465.85
1449900.0	28944.06
1450800.0	29396.77
1451700.0	29836.67
1452600.0	30267.92
1453500.0	30684.0
1454400.0	31087.49
1455300.0	31486.91
1456200.0	31880.22
1457100.0	32267.58
1458000.0	32648.98
1458900.0	33003.02
1459800.0	33333.61
1460700.0	33642.24
1461600.0	33928.89
1462500.0	34210.03
1463400.0	34487.61
1464300.0	34761.41
1465200.0	35031.39
1466100.0	35278.24
1467000.0	35505.48
1467900.0	35714.45
1468800.0	35905.14
1469700.0	36087.74
1470600.0	36259.12
1471500.0	36419.12
1472400.0	36567.8
1473300.0	36702.55
1474200.0	36823.83
1475100.0	36931.84
1476000.0	37026.56
1476900.0	37117.67
1477800.0	37203.57
1478700.0	37280.22
1479600.0	37347.63
1480500.0	37357.81
1481400.0	37342.09
1482300.0	37320.25
1483200.0	37292.28
1484100.0	37247.77
1485000.0	37195.82
1485900.0	37141.22
1486800.0	37104.36
1487700.0	37070.87
1488600.0	37038.46
1489500.0	37003.4
1490400.0	36965.67
1491300.0	36754.8
1492200.0	36566.16
1493100.0	36383.92
1494000.0	36206.78
1494900.0	35746.65
1495800.0	35056.08
1496700.0	34155.1
1497600.0	33043.71
1498500.0	31909.6
1499400.0	30743.79
1500300.0	29555.41
1501200.0	28345.15
1502100.0	27202.85
1503000.0	26112.1
1503900.0	25066.66
1504800.0	24066.51
1505700.0	23166.16
1506600.0	22348.81
1507500.0	21604.22
1508400.0	20932.4
1509300.0	20352.16
1510200.0	19861.67
1511100.0	19454.92
1512000.0	19131.91
1512900.0	18780.44
1513800.0	18380.66
1514700.0	17987.45
1515600.0	17600.81
1516500.0	17311.36
1517400.0	17147.67
1518300.0	17037.76
1519200.0	16981.6
1520100.0	16986.98
1521000.0	17066.09
1521900.0	17214.5
1522800.0	17446.73
1523700.0	17806.65
1524600.0	18192.86
1525500.0	18621.44
1526400.0	19079.59
1527300.0	19538.63
1528200.0	20027.35
1529100.0	20541.52
1530000.0	21075.9
1530900.0	21622.81
1531800.0	22169.56
1532700.0	22719.44
1533600.0	23265.74
1534500.0	23799.77
1535400.0	24319.56
1536300.0	24820.64
1537200.0	25301.2
1538100.0	25754.47
1539000.0	26187.51
1539900.0	26588.76
1540800.0	26954.12
1541700.0	27304.28
1542600.0	27645.25
1543500.0	27978.11
1544400.0	28302.93
1545300.0	28607.69
1546200.0	28894.57
1547100.0	29164.41
1548000.0	29417.22
1548900.0	29660.9
1549800.0	29896.06
1550700.0	30123.83
1551600.0	30344.29
1552500.0	30548.17
1553400.0	30737.14
1554300.0	30911.85
1555200.0	31072.3
1556100.0	31219.0
1557000.0	31348.19
1557900.0	31463.26
1558800.0	31564.44
1559700.0	31656.23
1560600.0	31737.81
1561500.0	31808.85
1562400.0	31869.35
1563300.0	31911.8
1564200.0	31938.53
1565100.0	31950.93
1566000.0	31949.0
1566900.0	31932.76
1567800.0	31902.19
1568700.0	31857.31
1569600.0	31798.1
1570500.0	31622.29
1571400.0	31380.25
1572300.0	31138.22
1573200.0	30896.18
1574100.0	30702.27
1575000.0	30584.22
1575900.0	30472.82
1576800.0	30361.42
1577700.0	30245.17
1578600.0	30140.03
1579500.0	30038.01
1580400.0	29938.46
1581300.0	29698.97
1582200.0	29345.53
1583100.0	28888.03
1584000.0	28326.48
1584900.0	27802.36
1585800.0	27349.03
1586700.0	26951.67
1587600.0	26609.24
1588500.0	26284.88
1589400.0	25985.36
1590300.0	25713.26
1591200.0	25468.58
1592100.0	25269.28
1593000.0	25109.83
1593900.0	24986.86
1594800.0	24900.36
1595700.0	24767.93
1596600.0	24597.64
1597500.0	24415.76
1598400.0	24222.29
1599300.0	23771.82
1600200.0	22980.34
1601100.0	21994.26
1602000.0	20813.6
1602900.0	19549.72
1603800.0	18542.62
1604700.0	17654.11
1605600.0	16802.04
1606500.0	16098.39
1607400.0	15562.51
1608300.0	15264.62
1609200.0	15141.26
1610100.0	15213.23
1611000.0	15453.87
1611900.0	15814.66
1612800.0	16279.14
1613700.0	16800.2
1614600.0	17369.73
1615500.0	17891.36
1616400.0	18397.02
1617300.0	18896.6
1618200.0	19394.66
1619100.0	19890.24
1620000.0	20372.1
1620900.0	20831.52
1621800.0	21253.63
1622700.0	21665.07
1623600.0	22069.73
1624500.0	22465.63
1625400.0	22845.39
1626300.0	23213.85
1627200.0	23570.99
1628100.0	23918.38
1629000.0	24256.22
1629900.0	24585.81
1630800.0	24907.24
1631700.0	25208.71
1632600.0	25492.37
1633500.0	25759.05
1634400.0	26008.73
1635300.0	26251.9
1636200.0	26491.31
1637100.0	26727.31
1638000.0	26959.93
1638900.0	27182.67
1639800.0	27396.71
1640700.0	27602.5
1641600.0	27800.05
1642500.0	27993.17
1643400.0	28181.73
1644300.0	28366.16
1645200.0	28546.5
1646100.0	28714.64
1647000.0	28872.06
1647900.0	29019.32
1648800.0	29156.43
1649700.0	29274.97
1650600.0	29377.54
1651500.0	29465.71
1652400.0	29539.48
1653300.0	29598.87
1654200.0	29643.85
1655100.0	29674.44
1656000.0	29690.64
1656900.0	29667.28
1657800.0	29618.94
1658700.0	29562.46
1659600.0	29497.82
1660500.0	29425.03
1661400.0	29344.08
1662300.0	29254.98
1663200.0	29157.73
1664100.0	29050.87
1665000.0	28958.74
1665900.0	28873.19
1666800.0	28793.57
1667700.0	28587.44
1668600.0	28278.96
1669500.0	27877.35
1670400.0	27382.61
1671300.0	26925.43
1672200.0	26535.77
1673100.0	26200.42
1674000.0	25918.47
1674900.0	25675.9
1675800.0	25475.31
1676700.0	25317.69
1677600.0	25203.05
1678500.0	25139.15
1679400.0	25114.44
1680300.0	25126.5
1681200.0	25175.34
1682100.0	25225.48
1683000.0	25280.41
1683900.0	25351.43
1684800.0	25438.53
1685700.0	25544.52
1686600.0	25655.32
1687500.0	25766.13
1688400.0	25876.93
1689300.0	25987.74
1690200.0	26098.54
1691100.0	26209.35
1692000.0	26320.15
1692900.0	26370.37
1693800.0	26338.63
1694700.0	26306.89
1695600.0	26275.15
1696500.0	26243.4
1697400.0	26211.66
1698300.0	26180.18
1699200.0	26154.93
1700100.0	26186.28
1701000.0	26234.08
1701900.0	26281.88
1702800.0	26329.69
1703700.0	26409.02
1704600.0	26518.59
1705500.0	26674.12
1706400.0	26842.11
1707300.0	27010.42
1708200.0	27191.7
1709100.0	27372.97
1710000.0	27554.25
1710900.0	27745.77
1711800.0	27943.35
1712700.0	28143.1
1713600.0	28342.84
1714500.0	28558.46
1715400.0	28802.18
1716300.0	29065.31
1717200.0	29347.22
1718100.0	29565.16
1719000.0	29734.25
1719900.0	29860.25
1720800.0	29943.15
1721700.0	30032.49
1722600.0	30120.25
1723500.0	30205.95
1724400.0	30289.54
1725300.0	30355.28
1726200.0	30406.05
1727100.0	30442.93
1728000.0	30465.94
1728900.0	30482.32
1729800.0	30489.48
1730700.0	30488.93
1731600.0	30480.77
1732500.0	30450.12
1733400.0	30413.6
1734300.0	30372.94
1735200.0	30328.15
1736100.0	30233.51
1737000.0	30126.86
1737900.0	30019.29
1738800.0	29910.81
1739700.0	29801.4
1740600.0	29691.07
1741500.0	29579.82
1742400.0	29467.66
1743300.0	29309.04
1744200.0	29121.3
1745100.0	28932.7
1746000.0	28743.25
1746900.0	28552.95
1747800.0	28361.79
1748700.0	28169.78
1749600.0	27961.87
1750500.0	27788.24
1751400.0	27629.16
1752300.0	27475.48
1753200.0	27326.48
1754100.0	27032.63
1755000.0	26621.21
1755900.0	26102.61
1756800.0	25476.83
1757700.0	24872.73
1758600.0	24309.79
1759500.0	23778.62
1760400.0	23278.58
1761300.0	22774.01
1762200.0	22271.43
1763100.0	21773.34
1764000.0	21279.74
1764900.0	20922.52
1765800.0	20625.33
1766700.0	20359.62
1767600.0	20125.4
1768500.0	19922.65
1769400.0	19785.06
1770300.0	19689.09
1771200.0	19624.6
1772100.0	19551.61
1773000.0	19511.34
1773900.0	19486.76
1774800.0	19473.21
1775700.0	19470.7
1776600.0	19479.23
1777500.0	19498.43
1778400.0	19519.22
1779300.0	19550.61
1780200.0	19581.85
1781100.0	19621.22
1782000.0	19668.7
1782900.0	19724.32
1783800.0	19779.13
1784700.0	19825.67
1785600.0	19875.88
1786500.0	19943.85
1787400.0	20034.33
1788300.0	20124.8
1789200.0	20215.27
1790100.0	20348.03
1791000.0	20508.0
1791900.0	20669.12
1792800.0	20831.82
1793700.0	20999.64
1794600.0	21169.98
1795500.0	21339.91
1796400.0	21509.63
1797300.0	21679.92
1798200.0	21850.81
1799100.0	22022.27
1800000.0	22194.79
1800900.0	22372.4
1801800.0	22558.28
1802700.0	22750.08
1803600.0	22947.62
1804500.0	23129.44
1805400.0	23299.45
1806300.0	23459.14
1807200.0	23608.53
1808100.0	23759.58
1809000.0	23909.44
1809900.0	24058.89
1810800.0	24207.99
1811700.0	24370.66
1812600.0	24544.36
1813500.0	24728.13
1814400.0	24921.95
1815300.0	25092.84
1816200.0	25222.82
1817100.0	25320.84
1818000.0	25387.53
1818900.0	25449.34
1819800.0	25504.14
1820700.0	25550.2
1821600.0	25587.53
1822500.0	25611.05
1823400.0	25623.87
1824300.0	25627.1
1825200.0	25620.74
1826100.0	25604.79
1827000.0	25579.25
1827900.0	25544.12
1828800.0	25499.39
1829700.0	25361.22
1830600.0	25169.16
1831500.0	24977.1
1832400.0	24785.04
1833300.0	24617.89
1834200.0	24504.9
1835100.0	24413.61
1836000.0	24322.32
1836900.0	24234.11
1837800.0	24143.62
1838700.0	24047.23
1839600.0	23944.62
1840500.0	23738.29
1841400.0	23446.01
1842300.0	23074.57
1843200.0	22623.96
1844100.0	22200.6
1845000.0	21835.64
1845900.0	21517.52
1846800.0	21245.45
1847700.0	21005.87
1848600.0	20801.3
1849500.0	20632.68
1850400.0	20500.02
1851300.0	20408.34
1852200.0	20356.09
1853100.0	20342.33
1854000.0	20367.05
1854900.0	20382.4
1855800.0	20395.23
1856700.0	20421.18
1857600.0	20460.24
1858500.0	20499.65
1859400.0	20533.64
1860300.0	20567.63
1861200.0	20601.62
1862100.0	20637.23
1863000.0	20674.34
1863900.0	20711.45
1864800.0	20748.55
1865700.0	20749.16
1866600.0	20700.38
1867500.0	20651.6
1868400.0	20602.82
1869300.0	20554.05
1870200.0	20505.27
1871100.0	20456.49
1872000.0	20407.71
1872900.0	20395.98
1873800.0	20506.17
1874700.0	20616.37
1875600.0	20726.56
1876500.0	20840.11
1877400.0	20974.78
1878300.0	21109.44
1879200.0	21244.11
1880100.0	21381.43
1881000.0	21580.99
1881900.0	21780.55
1882800.0	21980.11
1883700.0	22179.66
1884600.0	22379.22
1885500.0	22578.78
1886400.0	22778.34
1887300.0	22979.18
1888200.0	23180.3
1889100.0	23381.54
1890000.0	23582.87
1890900.0	23778.07
1891800.0	23968.26
1892700.0	24153.89
1893600.0	24334.94
1894500.0	24513.21
1895400.0	24686.74
1896300.0	24857.24
1897200.0	25024.83
1898100.0	25208.77
1899000.0	25405.56
1899900.0	25613.86
1900800.0	25833.66
1901700.0	26055.87
1902600.0	26284.05
1903500.0	26516.97
1904400.0	26754.55
1905300.0	26993.22
1906200.0	27233.64
1907100.0	27476.07
1908000.0	27720.49
1908900.0	27930.25
1909800.0	28116.64
1910700.0	28286.56
1911600.0	28439.99
1912500.0	28576.95
1913400.0	28697.43
1914300.0	28801.43
1915200.0	28888.95
1916100.0	28960.71
1917000.0	29016.66
1917900.0	29056.39
1918800.0	29079.91
1919700.0	29087.22
1920600.0	29078.31
1921500.0	29053.19
1922400.0	29011.85
1923300.0	28953.19
1924200.0	28898.52
1925100.0	28839.68
1926000.0	28775.97
1926900.0	28529.34
1927800.0	28132.25
1928700.0	27597.1
1929600.0	26923.87
1930500.0	26266.57
1931400.0	25649.99
1932300.0	25065.98
1933200.0	24513.98
1934100.0	23988.8
1935000.0	23491.42
1935900.0	23022.21
1936800.0	22581.17
1937700.0	22254.28
1938600.0	22015.07
1939500.0	21847.35
1940400.0	21751.15
1941300.0	21705.95
1942200.0	21713.78
1943100.0	21781.16
1944000.0	21908.09
1944900.0	22051.29
1945800.0	22179.01
1946700.0	22306.74
1947600.0	22434.47
1948500.0	22562.19
1949400.0	22689.92
1950300.0	22817.65
1951200.0	22945.37
1952100.0	23064.96
1953000.0	23173.55
1953900.0	23282.13
1954800.0	23390.72
1955700.0	23499.3
1956600.0	23607.89
1957500.0	23716.47
1958400.0	23843.12
1959300.0	24004.26
1960200.0	24263.35
1961100.0	24522.44
1962000.0	24781.53
1962900.0	25040.62
1963800.0	25306.19
1964700.0	25605.76
1965600.0	25905.33
1966500.0	26205.93
1967400.0	26530.38
1968300.0	26854.84
1969200.0	27180.48
1970100.0	27511.13
1971000.0	27841.77
1971900.0	28172.42
1972800.0	28507.05
1973700.0	28848.91
1974600.0	29201.95
1975500.0	29563.04
1976400.0	29931.95
1977300.0	30282.09
1978200.0	30618.3
1979100.0	30942.45
1980000.0	31254.54
1980900.0	31570.78
1981800.0	31888.64
1982700.0	32207.99
1983600.0	32528.84
1984500.0	32855.76
1985400.0	33187.93
1986300.0	33525.02
1987200.0	33867.04
1988100.0	34212.55
1989000.0	34562.71
1989900.0	34916.37
1990800.0	35273.45
1991700.0	35626.36
1992600.0	35976.49
1993500.0	36324.37
1994400.0	36669.99
1995300.0	36980.5
1996200.0	37266.02
1997100.0	37532.73
1998000.0	37780.61
1998900.0	38009.68
1999800.0	38219.94
2000700.0	38411.38
2001600.0	38584.01
2002500.0	38733.44
2003400.0	38860.02
2004300.0	38966.18
2005200.0	39051.91
2006100.0	39117.21
2007000.0	39162.08
2007900.0	39186.52
2008800.0	39190.54
2009700.0	39172.77
2010600.0	39159.34
2011500.0	39132.57
2012400.0	39090.95
2013300.0	38631.86
2014200.0	37828.72
2015100.0	36709.52
2016000.0	35274.27
2016900.0	33848.26
2017800.0	32470.13
2018700.0	31129.58
2019600.0	29825.91
2020500.0	28544.9
2021400.0	27289.18
2022300.0	26059.74
2023200.0	24856.6
2024100.0	23782.43
2025000.0	22805.6
2025900.0	21906.82
2026800.0	21086.08
2027700.0	20336.58
2028600.0	19644.36
2029500.0	18998.12
2030400.0	18414.15
2031300.0	17871.0
2032200.0	17364.89
2033100.0	16909.48
2034000.0	16584.1
2034900.0	16358.59
2035800.0	16257.78
2036700.0	16272.57
2037600.0	16410.36
2038500.0	16666.86
2039400.0	17026.22
2040300.0	17502.91
2041200.0	18099.02
2042100.0	18797.26
2043000.0	19588.29
2043900.0	20508.5
2044800.0	21470.26
2045700.0	22436.82
2046600.0	23232.02
2047500.0	24019.38
2048400.0	24797.71
2049300.0	25575.67
2050200.0	26342.46
2051100.0	27095.91
2052000.0	27816.67
2052900.0	28504.41
2053800.0	29162.57
2054700.0	29789.9
2055600.0	30393.72
2056500.0	30974.12
2057400.0	31529.03
2058300.0	32060.9
2059200.0	32564.79
2060100.0	33055.42
2061000.0	33533.78
2061900.0	34001.49
2062800.0	34458.66
2063700.0	34894.19
2064600.0	35310.11
2065500.0	35707.18
2066400.0	36085.4
2067300.0	36452.73
2068200.0	36810.57
2069100.0	37159.73
2070000.0	37500.23
2070900.0	37810.41
2071800.0	38094.2
2072700.0	38353.1
2073600.0	38587.13
2074500.0	38804.55
2075400.0	39001.12
2076300.0	39180.7
2077200.0	39343.54
2078100.0	39490.93
2079000.0	39622.63
2079900.0	39738.53
2080800.0	39838.65
2081700.0	39922.55
2082600.0	39990.36
2083500.0	40042.17
2084400.0	40077.97
2085300.0	40097.76
2086200.0	40101.55
2087100.0	40089.33
2088000.0	40061.1
2088900.0	39958.26
2089800.0	39815.98
2090700.0	39673.7
2091600.0	39531.42
2092500.0	39393.61
2093400.0	39259.92
2094300.0	39126.23
2095200.0	38992.53
2096100.0	38884.93
2097000.0	38781.66
2097900.0	38669.53
2098800.0	38547.43
2099700.0	38040.25
2100600.0	37302.89
2101500.0	36365.7
2102400.0	35228.69
2103300.0	34029.53
2104200.0	32737.56
2105100.0	31383.83
2106000.0	29970.68
2106900.0	28830.48
2107800.0	27902.56
2108700.0	27163.78
2109600.0	26614.15
2110500.0	26018.36
2111400.0	25448.89
2112300.0	24949.97
2113200.0	24517.98
2114100.0	24087.97
2115000.0	23682.42
2115900.0	23312.12
2116800.0	22996.78
2117700.0	22811.09
2118600.0	22745.13
2119500.0	22772.92
2120400.0	22879.51
2121300.0	23049.38
2122200.0	23264.4
2123100.0	23528.93
2124000.0	23807.57
2124900.0	24099.15
2125800.0	24389.79
2126700.0	24689.6
2127600.0	24995.64
2128500.0	25302.69
2129400.0	25636.49
2130300.0	25980.3
2131200.0	26330.51
2132100.0	26685.69
2133000.0	27045.3
2133900.0	27407.33
2134800.0	27767.5
2135700.0	28126.84
2136600.0	28461.72
2137500.0	28793.58
2138400.0	29122.41
2139300.0	29448.22
2140200.0	29746.16
2141100.0	30035.36
2142000.0	30318.41
2142900.0	30595.3
2143800.0	30860.77
2144700.0	31118.59
2145600.0	31368.2
2146500.0	31609.49
2147400.0	31846.75
2148300.0	32079.99
2149200.0	32309.21
2150100.0	32516.68
2151000.0	32705.63
2151900.0	32877.29
2152800.0	33031.66
2153700.0	33183.43
2154600.0	33334.95
2155500.0	33485.51
2156400.0	33635.06
2157300.0	33767.51
2158200.0	33885.79
2159100.0	33991.04
2160000.0	34083.24
2160900.0	34169.63
2161800.0	34247.31
2162700.0	34317.53
2163600.0	34380.39
2164500.0	34429.48
2165400.0	34465.97
2166300.0	34490.31
2167200.0	34502.48
2168100.0	34498.03
2169000.0	34481.85
2169900.0	34455.13
2170800.0	34417.87
2171700.0	34370.08
2172600.0	34311.76
2173500.0	34242.91
2174400.0	34163.52
2175300.0	33976.61
2176200.0	33727.47
2177100.0	33478.34
2178000.0	33229.21
2178900.0	33037.3
2179800.0	32898.01
2180700.0	32758.72
2181600.0	32619.43
2182500.0	32479.1
2183400.0	32354.01
2184300.0	32225.3
2185200.0	32091.38
2186100.0	31577.35
2187000.0	30751.6
2187900.0	29640.18
2188800.0	28243.11
2189700.0	26826.39
2190600.0	25396.42
2191500.0	23957.95
2192400.0	22511.36
2193300.0	21131.17
2194200.0	19803.77
2195100.0	18523.99
2196000.0	17291.83
2196900.0	16161.09
2197800.0	15115.19
2198700.0	14144.02
2199600.0	13247.59
2200500.0	12400.63
2201400.0	11605.62
2202300.0	10870.6
2203200.0	10195.59
2204100.0	9514.78
2205000.0	8816.53
2205900.0	8133.03
2206800.0	7464.28
