#1
double Table(35041,2)
23397300.0	0.0
23398200.0	0.0
23399100.0	0.0
23400000.0	0.0
23400900.0	0.0
23401800.0	0.0
23402700.0	0.0
23403600.0	0.0
23404500.0	0.0
23405400.0	0.0
23406300.0	0.0
23407200.0	0.0
23408100.0	0.0
23409000.0	0.0
23409900.0	0.0
23410800.0	0.0
23411700.0	0.0
23412600.0	0.0
23413500.0	0.0
23414400.0	0.0
23415300.0	0.0
23416200.0	0.0
23417100.0	0.0
23418000.0	0.0
23418900.0	0.0
23419800.0	0.0
23420700.0	0.0
23421600.0	0.0
23422500.0	0.0
23423400.0	0.0
23424300.0	0.0
23425200.0	0.0
23426100.0	0.0
23427000.0	0.0
23427900.0	0.0
23428800.0	0.0
23429700.0	0.0
23430600.0	0.0
23431500.0	0.0
23432400.0	0.0
23433300.0	0.0
23434200.0	0.0
23435100.0	0.0
23436000.0	0.0
23436900.0	0.0
23437800.0	0.0
23438700.0	0.0
23439600.0	0.0
23440500.0	0.0
23441400.0	0.0
23442300.0	0.0
23443200.0	0.0
23444100.0	0.0
23445000.0	0.0
23445900.0	0.0
23446800.0	0.0
23447700.0	0.0
23448600.0	0.0
23449500.0	0.0
23450400.0	0.0
23451300.0	0.0
23452200.0	0.0
23453100.0	0.0
23454000.0	0.0
23454900.0	0.0
23455800.0	0.0
23456700.0	0.0
23457600.0	0.0
23458500.0	0.0
23459400.0	0.0
23460300.0	0.0
23461200.0	0.0
23462100.0	0.0
23463000.0	0.0
23463900.0	0.0
23464800.0	0.0
23465700.0	0.0
23466600.0	0.0
23467500.0	0.0
23468400.0	0.0
23469300.0	0.0
23470200.0	0.0
23471100.0	0.0
23472000.0	0.0
23472900.0	0.0
23473800.0	0.0
23474700.0	0.0
23475600.0	0.0
23476500.0	0.0
23477400.0	0.0
23478300.0	0.0
23479200.0	0.0
23480100.0	0.0
23481000.0	0.0
23481900.0	0.0
23482800.0	0.0
23483700.0	0.0
23484600.0	0.0
23485500.0	0.0
23486400.0	0.0
23487300.0	0.0
23488200.0	0.0
23489100.0	0.0
23490000.0	0.0
23490900.0	0.0
23491800.0	0.0
23492700.0	620.52
23493600.0	1874.64
23494500.0	3010.14
23495400.0	4051.07
23496300.0	5016.04
23497200.0	5906.33
23498100.0	6765.32
23499000.0	7585.03
23499900.0	8362.42
23500800.0	9097.5
23501700.0	9786.46
23502600.0	10458.0
23503500.0	11113.61
23504400.0	11753.36
23505300.0	12337.64
23506200.0	12873.67
23507100.0	13364.2
23508000.0	13809.22
23508900.0	14216.44
23509800.0	14583.48
23510700.0	14908.89
23511600.0	15192.68
23512500.0	15434.85
23513400.0	15635.39
23514300.0	15794.31
23515200.0	15911.6
23516100.0	15905.68
23517000.0	15783.21
23517900.0	15589.09
23518800.0	15323.32
23519700.0	14985.91
23520600.0	14576.84
23521500.0	14096.13
23522400.0	13543.77
23523300.0	12931.74
23524200.0	12091.4
23525100.0	11070.46
23526000.0	9872.27
23526900.0	8686.08
23527800.0	7477.24
23528700.0	6232.54
23529600.0	4951.98
23530500.0	3614.21
23531400.0	2324.4
23532300.0	1084.85
23533200.0	0.0
23534100.0	0.0
23535000.0	0.0
23535900.0	0.0
23536800.0	0.0
23537700.0	0.0
23538600.0	0.0
23539500.0	0.0
23540400.0	0.0
23541300.0	0.0
23542200.0	0.0
23543100.0	0.0
23544000.0	0.0
23544900.0	0.0
23545800.0	0.0
23546700.0	0.0
23547600.0	0.0
23548500.0	0.0
23549400.0	0.0
23550300.0	0.0
23551200.0	0.0
23552100.0	0.0
23553000.0	0.0
23553900.0	0.0
23554800.0	0.0
23555700.0	0.0
23556600.0	0.0
23557500.0	0.0
23558400.0	0.0
23559300.0	0.0
23560200.0	0.0
23561100.0	30.74
23562000.0	250.68
23562900.0	557.91
23563800.0	961.2
23564700.0	1444.32
23565600.0	2011.27
23566500.0	2602.93
23567400.0	3219.08
23568300.0	3873.59
23569200.0	4566.47
23570100.0	5297.7
23571000.0	6064.59
23571900.0	6862.67
23572800.0	7696.31
23573700.0	8552.1
23574600.0	9419.51
23575500.0	10296.62
23576400.0	11183.31
23577300.0	12082.64
23578200.0	12994.07
23579100.0	13917.39
23580000.0	14852.59
23580900.0	15802.03
23581800.0	16768.24
23582700.0	17746.96
23583600.0	18737.88
23584500.0	19708.5
23585400.0	20664.75
23586300.0	21608.89
23587200.0	22540.92
23588100.0	23467.4
23589000.0	24374.52
23589900.0	25265.89
23590800.0	26141.73
23591700.0	27003.66
23592600.0	27851.36
23593500.0	28684.71
23594400.0	29503.72
23595300.0	30249.78
23596200.0	30940.95
23597100.0	31588.22
23598000.0	32191.62
23598900.0	32751.13
23599800.0	33266.77
23600700.0	33738.51
23601600.0	34166.38
23602500.0	34338.69
23603400.0	34272.74
23604300.0	34085.02
23605200.0	33775.53
23606100.0	33344.26
23607000.0	32791.21
23607900.0	32116.4
23608800.0	31319.8
23609700.0	30414.33
23610600.0	29228.93
23611500.0	27811.35
23612400.0	26164.76
23613300.0	24272.79
23614200.0	22138.23
23615100.0	19762.17
23616000.0	17144.6
23616900.0	14523.66
23617800.0	12103.01
23618700.0	9846.7
23619600.0	7752.32
23620500.0	5818.15
23621400.0	4044.63
23622300.0	2431.94
23623200.0	980.07
23624100.0	0.0
23625000.0	0.0
23625900.0	0.0
23626800.0	0.0
23627700.0	0.0
23628600.0	0.0
23629500.0	0.0
23630400.0	0.0
23631300.0	0.0
23632200.0	0.0
23633100.0	0.0
23634000.0	0.0
23634900.0	0.0
23635800.0	0.0
23636700.0	0.0
23637600.0	0.0
23638500.0	0.0
23639400.0	0.0
23640300.0	0.0
23641200.0	0.0
23642100.0	0.0
23643000.0	0.0
23643900.0	0.0
23644800.0	2.99
23645700.0	268.09
23646600.0	845.62
23647500.0	1660.59
23648400.0	2679.64
23649300.0	3814.65
23650200.0	4940.25
23651100.0	6127.41
23652000.0	7376.12
23652900.0	8686.38
23653800.0	9972.03
23654700.0	11276.26
23655600.0	12606.96
23656500.0	13964.16
23657400.0	15334.88
23658300.0	16695.22
23659200.0	18066.07
23660100.0	19429.31
23661000.0	20785.62
23661900.0	22134.93
23662800.0	23477.2
23663700.0	24779.05
23664600.0	26046.57
23665500.0	27282.07
23666400.0	28485.55
23667300.0	29676.48
23668200.0	30852.85
23669100.0	32015.02
23670000.0	33162.96
23670900.0	34239.95
23671800.0	35256.34
23672700.0	36216.06
23673600.0	37119.12
23674500.0	37985.95
23675400.0	38803.43
23676300.0	39579.49
23677200.0	40314.63
23678100.0	40987.73
23679000.0	41602.59
23679900.0	42160.69
23680800.0	42662.01
23681700.0	43125.35
23682600.0	43544.92
23683500.0	43917.19
23684400.0	44242.15
23685300.0	44519.82
23686200.0	44750.18
23687100.0	44933.24
23688000.0	45069.01
23688900.0	44927.08
23689800.0	44526.29
23690700.0	43993.43
23691600.0	43328.49
23692500.0	42531.47
23693400.0	41602.38
23694300.0	40541.2
23695200.0	39347.95
23696100.0	38038.36
23697000.0	36399.65
23697900.0	34490.79
23698800.0	32315.75
23699700.0	29929.29
23700600.0	27321.23
23701500.0	24487.68
23702400.0	21428.64
23703300.0	18367.84
23704200.0	15540.22
23705100.0	12904.44
23706000.0	10457.72
23706900.0	8208.86
23707800.0	6156.42
23708700.0	4299.82
23709600.0	2639.08
23710500.0	1196.17
23711400.0	0.0
23712300.0	0.0
23713200.0	0.0
23714100.0	0.0
23715000.0	0.0
23715900.0	0.0
23716800.0	0.0
23717700.0	0.0
23718600.0	0.0
23719500.0	0.0
23720400.0	0.0
23721300.0	0.0
23722200.0	0.0
23723100.0	0.0
23724000.0	0.0
23724900.0	0.0
23725800.0	0.0
23726700.0	0.0
23727600.0	0.0
23728500.0	0.0
23729400.0	0.0
23730300.0	0.0
23731200.0	0.0
23732100.0	0.0
23733000.0	0.0
23733900.0	0.0
23734800.0	0.0
23735700.0	0.0
23736600.0	0.0
23737500.0	0.0
23738400.0	0.0
23739300.0	2175.42
23740200.0	4415.42
23741100.0	6511.58
23742000.0	8472.25
23742900.0	10345.04
23743800.0	12113.44
23744700.0	13777.47
23745600.0	15337.46
23746500.0	16827.13
23747400.0	18283.2
23748300.0	19709.96
23749200.0	21107.68
23750100.0	22434.23
23751000.0	23697.27
23751900.0	24899.7
23752800.0	26041.55
23753700.0	27159.34
23754600.0	28262.19
23755500.0	29351.2
23756400.0	30426.4
23757300.0	31448.05
23758200.0	32423.4
23759100.0	33355.2
23760000.0	34243.45
23760900.0	35106.85
23761800.0	35940.1
23762700.0	36747.11
23763600.0	37528.13
23764500.0	38247.14
23765400.0	38910.68
23766300.0	39521.27
23767200.0	40078.89
23768100.0	40593.27
23769000.0	41061.42
23769900.0	41481.51
23770800.0	41853.54
23771700.0	42177.5
23772600.0	42453.41
23773500.0	42681.25
23774400.0	42861.03
23775300.0	42728.85
23776200.0	42306.27
23777100.0	41738.52
23778000.0	41025.61
23778900.0	40167.52
23779800.0	39164.26
23780700.0	38015.82
23781600.0	36722.22
23782500.0	35296.71
23783400.0	33568.06
23784300.0	31589.08
23785200.0	29363.28
23786100.0	26911.25
23787000.0	24229.04
23787900.0	21315.16
23788800.0	18169.6
23789700.0	15017.7
23790600.0	12074.99
23791500.0	9306.14
23792400.0	6708.8
23793300.0	4335.83
23794200.0	2177.72
23795100.0	230.85
23796000.0	0.0
23796900.0	0.0
23797800.0	0.0
23798700.0	0.0
23799600.0	0.0
23800500.0	0.0
23801400.0	0.0
23802300.0	0.0
23803200.0	0.0
23804100.0	0.0
23805000.0	0.0
23805900.0	0.0
23806800.0	0.0
23807700.0	0.0
23808600.0	0.0
23809500.0	0.0
23810400.0	0.0
23811300.0	0.0
23812200.0	0.0
23813100.0	0.0
23814000.0	0.0
23814900.0	0.0
23815800.0	0.0
23816700.0	0.0
23817600.0	0.0
23818500.0	0.0
23819400.0	0.0
23820300.0	0.0
23821200.0	0.0
23822100.0	0.0
23823000.0	0.0
23823900.0	0.0
23824800.0	0.0
23825700.0	0.0
23826600.0	0.0
23827500.0	0.0
23828400.0	0.0
23829300.0	0.0
23830200.0	0.0
23831100.0	0.0
23832000.0	0.0
23832900.0	0.0
23833800.0	0.0
23834700.0	0.0
23835600.0	1295.86
23836500.0	4733.68
23837400.0	7839.14
23838300.0	10643.7
23839200.0	13178.45
23840100.0	15477.2
23841000.0	17604.67
23841900.0	19591.38
23842800.0	21439.36
23843700.0	23147.98
23844600.0	24717.24
23845500.0	26147.14
23846400.0	27437.69
23847300.0	28608.06
23848200.0	29688.16
23849100.0	30695.04
23850000.0	31629.87
23850900.0	32516.11
23851800.0	33349.42
23852700.0	34128.15
23853600.0	34852.3
23854500.0	35508.5
23855400.0	36100.88
23856300.0	36631.93
23857200.0	37101.68
23858100.0	37510.1
23859000.0	37857.21
23859900.0	38143.0
23860800.0	38367.47
23861700.0	38421.89
23862600.0	38315.13
23863500.0	38107.04
23864400.0	37797.62
23865300.0	37386.87
23866200.0	36874.78
23867100.0	36261.36
23868000.0	35546.61
23868900.0	34771.88
23869800.0	33320.5
23870700.0	31323.74
23871600.0	28790.6
23872500.0	26043.75
23873400.0	23023.9
23874300.0	19708.48
23875200.0	16097.48
23876100.0	12391.96
23877000.0	8983.79
23877900.0	5820.47
23878800.0	2898.48
23879700.0	233.45
23880600.0	0.0
23881500.0	0.0
23882400.0	0.0
23883300.0	0.0
23884200.0	0.0
23885100.0	0.0
23886000.0	0.0
23886900.0	0.0
23887800.0	0.0
23888700.0	0.0
23889600.0	0.0
23890500.0	0.0
23891400.0	0.0
23892300.0	0.0
23893200.0	0.0
23894100.0	0.0
23895000.0	0.0
23895900.0	0.0
23896800.0	0.0
23897700.0	0.0
23898600.0	0.0
23899500.0	0.0
23900400.0	0.0
23901300.0	0.0
23902200.0	0.0
23903100.0	0.0
23904000.0	0.0
23904900.0	0.0
23905800.0	0.0
23906700.0	0.0
23907600.0	0.0
23908500.0	0.0
23909400.0	0.0
23910300.0	0.0
23911200.0	0.0
23912100.0	0.0
23913000.0	0.0
23913900.0	0.0
23914800.0	0.0
23915700.0	0.0
23916600.0	0.0
23917500.0	0.0
23918400.0	0.0
23919300.0	0.0
23920200.0	0.0
23921100.0	0.0
23922000.0	0.0
23922900.0	0.0
23923800.0	0.0
23924700.0	0.0
23925600.0	0.0
23926500.0	0.0
23927400.0	0.0
23928300.0	0.0
23929200.0	0.0
23930100.0	360.21
23931000.0	3690.59
23931900.0	6617.58
23932800.0	9187.52
23933700.0	11417.93
23934600.0	13379.09
23935500.0	15121.78
23936400.0	16649.45
23937300.0	18034.65
23938200.0	19263.99
23939100.0	20332.35
23940000.0	21239.73
23940900.0	22074.5
23941800.0	22809.44
23942700.0	23427.95
23943600.0	23930.02
23944500.0	24316.49
23945400.0	24587.29
23946300.0	24742.14
23947200.0	24781.05
23948100.0	24704.02
23949000.0	24511.04
23949900.0	24202.11
23950800.0	23777.24
23951700.0	23234.29
23952600.0	22661.62
23953500.0	22088.94
23954400.0	21516.27
23955300.0	21288.58
23956200.0	20968.35
23957100.0	20568.63
23958000.0	20090.22
23958900.0	19461.89
23959800.0	18696.58
23960700.0	17799.21
23961600.0	16769.77
23962500.0	15755.46
23963400.0	14842.15
23964300.0	14011.78
23965200.0	13263.12
23966100.0	12595.72
23967000.0	12009.71
23967900.0	11505.17
23968800.0	11082.08
23969700.0	10682.72
23970600.0	10324.89
23971500.0	10019.41
23972400.0	9766.3
23973300.0	9565.56
23974200.0	9417.18
23975100.0	9321.17
23976000.0	9277.52
23976900.0	8731.06
23977800.0	7727.18
23978700.0	6571.36
23979600.0	5263.63
23980500.0	3803.96
23981400.0	2192.38
23982300.0	428.86
23983200.0	0.0
23984100.0	0.0
23985000.0	0.0
23985900.0	0.0
23986800.0	0.0
23987700.0	0.0
23988600.0	0.0
23989500.0	0.0
23990400.0	0.0
23991300.0	0.0
23992200.0	0.0
23993100.0	0.0
23994000.0	0.0
23994900.0	0.0
23995800.0	0.0
23996700.0	0.0
23997600.0	0.0
23998500.0	0.0
23999400.0	0.0
24000300.0	0.0
24001200.0	0.0
24002100.0	1290.82
24003000.0	2522.12
24003900.0	3697.86
24004800.0	4818.78
24005700.0	5893.97
24006600.0	6941.27
24007500.0	7963.87
24008400.0	8961.95
24009300.0	9891.61
24010200.0	10760.82
24011100.0	11572.65
24012000.0	12327.08
24012900.0	13060.58
24013800.0	13780.72
24014700.0	14489.31
24015600.0	15186.44
24016500.0	15857.13
24017400.0	16504.12
24018300.0	17128.43
24019200.0	17730.07
24020100.0	18307.62
24021000.0	18853.1
24021900.0	19372.49
24022800.0	19866.19
24023700.0	20339.75
24024600.0	20792.14
24025500.0	21222.96
24026400.0	21632.21
24027300.0	21981.37
24028200.0	22282.3
24029100.0	22542.26
24030000.0	22761.23
24030900.0	22939.21
24031800.0	23076.22
24032700.0	23172.24
24033600.0	23227.27
24034500.0	23225.98
24035400.0	23169.6
24036300.0	23066.58
24037200.0	22916.94
24038100.0	22720.66
24039000.0	22477.76
24039900.0	22188.21
24040800.0	21852.04
24041700.0	21467.16
24042600.0	21076.7
24043500.0	20677.21
24044400.0	20268.37
24045300.0	19745.29
24046200.0	19127.11
24047100.0	18421.1
24048000.0	17627.28
24048900.0	16870.84
24049800.0	16194.55
24050700.0	15581.63
24051600.0	15030.91
24052500.0	14483.42
24053400.0	13949.96
24054300.0	13434.65
24055200.0	12937.49
24056100.0	12392.1
24057000.0	11818.93
24057900.0	11230.45
24058800.0	10626.67
24059700.0	10007.58
24060600.0	9373.18
24061500.0	8723.48
24062400.0	8058.47
24063300.0	7426.53
24064200.0	6823.72
24065100.0	6223.41
24066000.0	5625.59
24066900.0	5030.27
24067800.0	4437.45
24068700.0	3847.13
24069600.0	3259.3
24070500.0	2673.97
24071400.0	2091.14
24072300.0	1510.81
24073200.0	932.97
24074100.0	357.63
24075000.0	0.0
24075900.0	0.0
24076800.0	0.0
24077700.0	0.0
24078600.0	0.0
24079500.0	0.0
24080400.0	0.0
24081300.0	0.0
24082200.0	0.0
24083100.0	0.0
24084000.0	0.0
24084900.0	0.0
24085800.0	0.0
24086700.0	0.0
24087600.0	364.12
24088500.0	1505.0
24089400.0	2608.38
24090300.0	3679.02
24091200.0	4718.61
24092100.0	5737.56
24093000.0	6745.58
24093900.0	7742.66
24094800.0	8728.75
24095700.0	9654.79
24096600.0	10529.72
24097500.0	11356.95
24098400.0	12136.48
24099300.0	12904.54
24100200.0	13664.26
24101100.0	14416.49
24102000.0	15161.27
24102900.0	15882.1
24103800.0	16581.99
24104700.0	17262.09
24105600.0	17922.38
24106500.0	18561.4
24107400.0	19169.84
24108300.0	19753.41
24109200.0	20312.49
24110100.0	20852.17
24111000.0	21371.5
24111900.0	21870.12
24112800.0	22348.03
24113700.0	22770.54
24114600.0	23148.33
24115500.0	23487.92
24116400.0	23789.32
24117300.0	24052.53
24118200.0	24277.54
24119100.0	24464.35
24120000.0	24612.97
24120900.0	24630.23
24121800.0	24523.77
24122700.0	24344.82
24123600.0	24093.41
24124500.0	23769.52
24125400.0	23373.16
24126300.0	22904.32
24127200.0	22363.01
24128100.0	21775.84
24129000.0	20747.57
24129900.0	19367.04
24130800.0	17640.42
24131700.0	15859.0
24132600.0	13969.39
24133500.0	11951.22
24134400.0	9804.51
24135300.0	7537.44
24136200.0	5352.16
24137100.0	3237.9
24138000.0	1194.01
24138900.0	0.0
24139800.0	0.0
24140700.0	0.0
24141600.0	0.0
24142500.0	0.0
24143400.0	0.0
24144300.0	0.0
24145200.0	0.0
24146100.0	0.0
24147000.0	0.0
24147900.0	0.0
24148800.0	0.0
24149700.0	0.0
24150600.0	0.0
24151500.0	0.0
24152400.0	0.0
24153300.0	0.0
24154200.0	0.0
24155100.0	0.0
24156000.0	0.0
24156900.0	0.0
24157800.0	0.0
24158700.0	0.0
24159600.0	0.0
24160500.0	0.0
24161400.0	0.0
24162300.0	0.0
24163200.0	0.0
24164100.0	0.0
24165000.0	0.0
24165900.0	0.0
24166800.0	0.0
24167700.0	0.0
24168600.0	0.0
24169500.0	0.0
24170400.0	0.0
24171300.0	0.0
24172200.0	0.0
24173100.0	0.0
24174000.0	0.0
24174900.0	0.0
24175800.0	0.0
24176700.0	0.0
24177600.0	0.0
24178500.0	0.0
24179400.0	0.0
24180300.0	0.0
24181200.0	0.0
24182100.0	0.0
24183000.0	0.0
24183900.0	0.0
24184800.0	0.0
24185700.0	0.0
24186600.0	0.0
24187500.0	0.0
24188400.0	0.0
24189300.0	656.89
24190200.0	3553.15
24191100.0	6131.84
24192000.0	8428.18
24192900.0	10455.16
24193800.0	12268.41
24194700.0	13908.13
24195600.0	15377.08
24196500.0	16729.94
24197400.0	17956.61
24198300.0	19053.23
24199200.0	20019.8
24200100.0	20926.22
24201000.0	21750.96
24201900.0	22480.88
24202800.0	23115.98
24203700.0	23656.26
24204600.0	24101.72
24205500.0	24452.36
24206400.0	24708.18
24207300.0	24913.12
24208200.0	25063.59
24209100.0	25135.4
24210000.0	25128.56
24210900.0	25043.07
24211800.0	24878.92
24212700.0	24636.13
24213600.0	24314.68
24214500.0	23909.47
24215400.0	23518.09
24216300.0	23131.95
24217200.0	22750.35
24218100.0	22226.76
24219000.0	21587.93
24219900.0	20844.02
24220800.0	19995.05
24221700.0	19147.32
24222600.0	18304.55
24223500.0	17465.32
24224400.0	16629.52
24225300.0	15784.28
24226200.0	14931.94
24227100.0	14073.41
24228000.0	13208.67
24228900.0	12328.92
24229800.0	11436.87
24230700.0	10534.17
24231600.0	9620.83
24232500.0	8696.84
24233400.0	7762.21
24234300.0	6816.93
24235200.0	5861.02
24236100.0	5032.37
24237000.0	4319.72
24237900.0	3647.18
24238800.0	3014.75
24239700.0	2422.42
24240600.0	1870.19
24241500.0	1358.07
24242400.0	886.06
24243300.0	454.16
24244200.0	62.36
24245100.0	0.0
24246000.0	0.0
24246900.0	0.0
24247800.0	0.0
24248700.0	0.0
24249600.0	0.0
24250500.0	0.0
24251400.0	0.0
24252300.0	0.0
24253200.0	0.0
24254100.0	276.31
24255000.0	1058.65
24255900.0	1858.68
24256800.0	2665.01
24257700.0	3453.5
24258600.0	4231.38
24259500.0	5001.4
24260400.0	5766.29
24261300.0	6523.92
24262200.0	7274.31
24263100.0	8017.45
24264000.0	8753.34
24264900.0	9492.71
24265800.0	10248.6
24266700.0	11015.76
24267600.0	11793.8
24268500.0	12525.3
24269400.0	13220.73
24270300.0	13884.09
24271200.0	14515.39
24272100.0	15145.49
24273000.0	15766.38
24273900.0	16379.06
24274800.0	16983.57
24275700.0	17563.68
24276600.0	18122.34
24277500.0	18660.66
24278400.0	19178.67
24279300.0	19674.88
24280200.0	20140.21
24281100.0	20580.42
24282000.0	20995.88
24282900.0	21392.19
24283800.0	21768.29
24284700.0	22123.8
24285600.0	22458.72
24286500.0	22738.46
24287400.0	22973.68
24288300.0	23170.88
24289200.0	23330.06
24290100.0	23451.22
24291000.0	23534.36
24291900.0	23579.47
24292800.0	23586.57
24293700.0	23306.61
24294600.0	22864.78
24295500.0	22422.94
24296400.0	21981.11
24297300.0	21539.28
24298200.0	21097.45
24299100.0	19324.8
24300000.0	17516.66
24300900.0	17101.0
24301800.0	15956.29
24302700.0	14247.62
24303600.0	11986.76
24304500.0	10066.85
24305400.0	8324.53
24306300.0	6697.55
24307200.0	5185.91
24308100.0	3349.28
24309000.0	1385.35
24309900.0	0.0
24310800.0	0.0
24311700.0	0.0
24312600.0	0.0
24313500.0	0.0
24314400.0	0.0
24315300.0	0.0
24316200.0	0.0
24317100.0	0.0
24318000.0	0.0
24318900.0	0.0
24319800.0	0.0
24320700.0	0.0
24321600.0	0.0
24322500.0	0.0
24323400.0	0.0
24324300.0	0.0
24325200.0	0.0
24326100.0	0.0
24327000.0	0.0
24327900.0	0.0
24328800.0	0.0
24329700.0	0.0
24330600.0	0.0
24331500.0	0.0
24332400.0	0.0
24333300.0	0.0
24334200.0	0.0
24335100.0	0.0
24336000.0	0.0
24336900.0	0.0
24337800.0	0.0
24338700.0	0.0
24339600.0	0.0
24340500.0	0.0
24341400.0	0.0
24342300.0	0.0
24343200.0	0.0
24344100.0	0.0
24345000.0	0.0
24345900.0	0.0
24346800.0	0.0
24347700.0	0.0
24348600.0	0.0
24349500.0	0.0
24350400.0	0.0
24351300.0	0.0
24352200.0	0.0
24353100.0	0.0
24354000.0	0.0
24354900.0	0.0
24355800.0	0.0
24356700.0	0.0
24357600.0	0.0
24358500.0	0.0
24359400.0	295.39
24360300.0	2045.73
24361200.0	3606.44
24362100.0	4994.99
24363000.0	6225.1
24363900.0	7292.75
24364800.0	8220.77
24365700.0	9018.3
24366600.0	9706.38
24367500.0	10305.69
24368400.0	10817.64
24369300.0	11273.34
24370200.0	11667.04
24371100.0	11996.55
24372000.0	12261.88
24372900.0	12488.49
24373800.0	12668.54
24374700.0	12797.25
24375600.0	12874.6
24376500.0	12900.61
24377400.0	12875.27
24378300.0	12798.58
24379200.0	12670.55
24380100.0	12294.41
24381000.0	11786.3
24381900.0	11278.19
24382800.0	10770.08
24383700.0	10261.98
24384600.0	9753.87
24385500.0	9245.76
24386400.0	8245.49
24387300.0	7767.92
24388200.0	7109.1
24389100.0	6301.78
24390000.0	5348.19
24390900.0	4288.24
24391800.0	3114.54
24392700.0	1824.28
24393600.0	417.46
24394500.0	0.0
24395400.0	0.0
24396300.0	0.0
24397200.0	0.0
24398100.0	0.0
24399000.0	0.0
24399900.0	0.0
24400800.0	0.0
24401700.0	0.0
24402600.0	0.0
24403500.0	0.0
24404400.0	0.0
24405300.0	0.0
24406200.0	0.0
24407100.0	0.0
24408000.0	0.0
24408900.0	0.0
24409800.0	0.0
24410700.0	0.0
24411600.0	0.0
24412500.0	0.0
24413400.0	0.0
24414300.0	0.0
24415200.0	0.0
24416100.0	0.0
24417000.0	0.0
24417900.0	0.0
24418800.0	0.0
24419700.0	0.0
24420600.0	0.0
24421500.0	0.0
24422400.0	0.0
24423300.0	0.0
24424200.0	0.0
24425100.0	0.0
24426000.0	0.0
24426900.0	0.0
24427800.0	0.0
24428700.0	0.0
24429600.0	0.0
24430500.0	0.0
24431400.0	0.0
24432300.0	0.0
24433200.0	0.0
24434100.0	0.0
24435000.0	0.0
24435900.0	0.0
24436800.0	0.0
24437700.0	0.0
24438600.0	0.0
24439500.0	0.0
24440400.0	0.0
24441300.0	0.0
24442200.0	0.0
24443100.0	0.0
24444000.0	0.0
24444900.0	0.0
24445800.0	0.0
24446700.0	0.0
24447600.0	0.0
24448500.0	0.0
24449400.0	0.0
24450300.0	0.0
24451200.0	0.0
24452100.0	0.0
24453000.0	0.0
24453900.0	0.0
24454800.0	808.82
24455700.0	2117.0
24456600.0	3266.47
24457500.0	4286.4
24458400.0	5172.19
24459300.0	5983.8
24460200.0	6699.96
24461100.0	7319.61
24462000.0	7842.76
24462900.0	8260.59
24463800.0	8561.81
24464700.0	8757.44
24465600.0	8847.47
24466500.0	8831.92
24467400.0	8710.77
24468300.0	8484.03
24469200.0	8151.7
24470100.0	7713.77
24471000.0	6982.76
24471900.0	5544.52
24472800.0	4106.28
24473700.0	3883.46
24474600.0	3550.13
24475500.0	3108.03
24476400.0	2556.94
24477300.0	1495.39
24478200.0	0.0
24479100.0	0.0
24480000.0	0.0
24480900.0	0.0
24481800.0	0.0
24482700.0	0.0
24483600.0	0.0
24484500.0	0.0
24485400.0	0.0
24486300.0	0.0
24487200.0	0.0
24488100.0	0.0
24489000.0	0.0
24489900.0	0.0
24490800.0	0.0
24491700.0	0.0
24492600.0	0.0
24493500.0	0.0
24494400.0	0.0
24495300.0	0.0
24496200.0	0.0
24497100.0	0.0
24498000.0	0.0
24498900.0	0.0
24499800.0	0.0
24500700.0	0.0
24501600.0	0.0
24502500.0	0.0
24503400.0	0.0
24504300.0	0.0
24505200.0	0.0
24506100.0	0.0
24507000.0	0.0
24507900.0	0.0
24508800.0	0.0
24509700.0	0.0
24510600.0	0.0
24511500.0	0.0
24512400.0	0.0
24513300.0	0.0
24514200.0	0.0
24515100.0	0.0
24516000.0	0.0
24516900.0	0.0
24517800.0	0.0
24518700.0	0.0
24519600.0	0.0
24520500.0	0.0
24521400.0	0.0
24522300.0	0.0
24523200.0	0.0
24524100.0	0.0
24525000.0	0.0
24525900.0	0.0
24526800.0	0.0
24527700.0	0.0
24528600.0	0.0
24529500.0	0.0
24530400.0	0.0
24531300.0	0.0
24532200.0	0.0
24533100.0	0.0
24534000.0	0.0
24534900.0	0.0
24535800.0	0.0
24536700.0	0.0
24537600.0	0.0
24538500.0	0.0
24539400.0	0.0
24540300.0	0.0
24541200.0	0.0
24542100.0	0.0
24543000.0	0.0
24543900.0	0.0
24544800.0	0.0
24545700.0	0.0
24546600.0	0.0
24547500.0	0.0
24548400.0	0.0
24549300.0	0.0
24550200.0	0.0
24551100.0	0.0
24552000.0	1815.82
24552900.0	4096.78
24553800.0	5929.6
24554700.0	7450.88
24555600.0	8665.45
24556500.0	9567.04
24557400.0	10178.52
24558300.0	10488.41
24559200.0	10496.69
24560100.0	10728.72
24561000.0	10312.05
24561900.0	9373.81
24562800.0	7922.74
24563700.0	6286.91
24564600.0	4406.08
24565500.0	2257.28
24566400.0	0.0
24567300.0	0.0
24568200.0	0.0
24569100.0	0.0
24570000.0	0.0
24570900.0	0.0
24571800.0	0.0
24572700.0	0.0
24573600.0	0.0
24574500.0	0.0
24575400.0	0.0
24576300.0	0.0
24577200.0	0.0
24578100.0	0.0
24579000.0	0.0
24579900.0	0.0
24580800.0	0.0
24581700.0	0.0
24582600.0	0.0
24583500.0	0.0
24584400.0	0.0
24585300.0	0.0
24586200.0	0.0
24587100.0	0.0
24588000.0	0.0
24588900.0	0.0
24589800.0	0.0
24590700.0	0.0
24591600.0	0.0
24592500.0	0.0
24593400.0	0.0
