#1
double Table(35041,2)
28399500.0	18937.36
28400400.0	19488.87
28401300.0	20053.28
28402200.0	20630.6
28403100.0	21220.81
28404000.0	21823.93
28404900.0	22437.01
28405800.0	22987.58
28406700.0	23538.15
28407600.0	24088.73
28408500.0	24639.3
28409400.0	25213.64
28410300.0	25800.56
28411200.0	26387.48
28412100.0	26981.58
28413000.0	27588.08
28413900.0	28202.35
28414800.0	28824.05
28415700.0	29408.82
28416600.0	29964.75
28417500.0	30494.93
28418400.0	30999.37
28419300.0	31504.07
28420200.0	32004.61
28421100.0	32502.62
28422000.0	32998.24
28422900.0	33513.86
28423800.0	34045.38
28424700.0	34591.26
28425600.0	35151.49
28426500.0	35722.77
28427400.0	36314.51
28428300.0	36921.57
28429200.0	37543.56
28430100.0	38153.77
28431000.0	38757.08
28431900.0	39355.37
28432800.0	39948.62
28433700.0	40478.8
28434600.0	40963.79
28435500.0	41414.49
28436400.0	41830.91
28437300.0	42213.04
28438200.0	42560.89
28439100.0	42874.46
28440000.0	43153.73
28440900.0	43386.23
28441800.0	43572.98
28442700.0	43720.84
28443600.0	43829.82
28444500.0	43899.91
28445400.0	43931.13
28446300.0	43923.46
28447200.0	43876.91
28448100.0	43790.88
28449000.0	43685.27
28449900.0	43526.45
28450800.0	43311.47
28451700.0	42168.9
28452600.0	40257.69
28453500.0	37638.38
28454400.0	34310.97
28455300.0	30986.25
28456200.0	27754.57
28457100.0	24616.9
28458000.0	21573.74
28458900.0	19132.84
28459800.0	17201.68
28460700.0	15744.99
28461600.0	14762.77
28462500.0	13724.57
28463400.0	12793.78
28464300.0	12070.11
28465200.0	11553.55
28466100.0	11090.01
28467000.0	10694.56
28467900.0	10416.35
28468800.0	10255.36
28469700.0	10093.98
28470600.0	9911.39
28471500.0	9765.12
28472400.0	9655.18
28473300.0	9601.37
28474200.0	9608.73
28475100.0	9661.14
28476000.0	9758.6
28476900.0	10283.2
28477800.0	11352.48
28478700.0	12442.47
28479600.0	13553.18
28480500.0	14679.37
28481400.0	15813.09
28482300.0	16961.7
28483200.0	18122.38
28484100.0	19300.04
28485000.0	20463.44
28485900.0	21640.54
28486800.0	22834.62
28487700.0	23989.98
28488600.0	25059.31
28489500.0	26129.85
28490400.0	27201.61
28491300.0	28274.56
28492200.0	29343.94
28493100.0	30364.26
28494000.0	31341.83
28494900.0	32299.4
28495800.0	33221.42
28496700.0	34119.03
28497600.0	34993.04
28498500.0	35845.63
28499400.0	36690.73
28500300.0	37527.78
28501200.0	38356.68
28502100.0	39131.92
28503000.0	39861.81
28503900.0	40549.5
28504800.0	41194.99
28505700.0	41827.79
28506600.0	42447.48
28507500.0	43054.4
28508400.0	43648.54
28509300.0	44178.2
28510200.0	44652.79
28511100.0	45075.92
28512000.0	45447.57
28512900.0	45787.19
28513800.0	46084.06
28514700.0	46346.4
28515600.0	46574.77
28516500.0	46765.26
28517400.0	46918.56
28518300.0	47034.93
28519200.0	47114.37
28520100.0	47175.01
28521000.0	47211.27
28521900.0	47219.73
28522800.0	47200.41
28523700.0	47153.29
28524600.0	47078.39
28525500.0	46975.69
28526400.0	46845.2
28527300.0	46550.54
28528200.0	46165.91
28529100.0	45781.27
28530000.0	45396.64
28530900.0	45012.0
28531800.0	44627.37
28532700.0	44242.73
28533600.0	43703.07
28534500.0	43466.44
28535400.0	43232.34
28536300.0	42985.96
28537200.0	42726.04
28538100.0	42108.43
28539000.0	41195.91
28539900.0	40012.38
28540800.0	38557.86
28541700.0	37147.41
28542600.0	35841.85
28543500.0	34614.74
28544400.0	33464.23
28545300.0	32287.54
28546200.0	31103.51
28547100.0	29919.3
28548000.0	28734.91
28548900.0	27884.0
28549800.0	27263.78
28550700.0	26811.54
28551600.0	26527.29
28552500.0	26411.03
28553400.0	26462.75
28554300.0	26682.46
28555200.0	27070.15
28556100.0	27029.64
28557000.0	26651.21
28557900.0	26272.78
28558800.0	25894.35
28559700.0	25515.92
28560600.0	25137.49
28561500.0	24759.06
28562400.0	24380.63
28563300.0	24321.04
28564200.0	24692.81
28565100.0	25064.58
28566000.0	25436.35
28566900.0	25808.12
28567800.0	26179.89
28568700.0	26551.67
28569600.0	26923.44
28570500.0	27339.33
28571400.0	27900.48
28572300.0	28461.63
28573200.0	29022.78
28574100.0	29583.93
28575000.0	30145.08
28575900.0	30706.22
28576800.0	31267.37
28577700.0	31829.93
28578600.0	32426.1
28579500.0	33023.63
28580400.0	33622.52
28581300.0	34222.76
28582200.0	34824.35
28583100.0	35427.3
28584000.0	36031.6
28584900.0	36639.22
28585800.0	37255.52
28586700.0	37877.42
28587600.0	38504.68
28588500.0	39102.21
28589400.0	39676.42
28590300.0	40229.74
28591200.0	40762.18
28592100.0	41291.88
28593000.0	41813.63
28593900.0	42329.38
28594800.0	42839.27
28595700.0	43351.63
28596600.0	43864.93
28597500.0	44378.6
28598400.0	44892.63
28599300.0	45405.45
28600200.0	45920.95
28601100.0	46437.75
28602000.0	46955.76
28602900.0	47454.57
28603800.0	47937.92
28604700.0	48407.2
28605600.0	48862.43
28606500.0	49263.68
28607400.0	49623.25
28608300.0	49948.64
28609200.0	50239.86
28610100.0	50496.9
28611000.0	50719.76
28611900.0	50908.45
28612800.0	51062.96
28613700.0	51182.29
28614600.0	51266.52
28615500.0	51316.21
28616400.0	51331.34
28617300.0	51311.94
28618200.0	51257.98
28619100.0	51169.49
28620000.0	51046.44
28620900.0	50886.08
28621800.0	50741.17
28622700.0	50579.86
28623600.0	50399.48
28624500.0	49530.11
28625400.0	48093.94
28626300.0	46137.56
28627200.0	43660.94
28628100.0	41373.09
28629000.0	39463.95
28629900.0	37843.49
28630800.0	36505.44
28631700.0	35138.31
28632600.0	33799.18
28633500.0	32509.82
28634400.0	31270.22
28635300.0	30248.69
28636200.0	29393.39
28637100.0	28672.68
28638000.0	28086.55
28638900.0	27443.63
28639800.0	26762.65
28640700.0	26104.63
28641600.0	25469.56
28642500.0	24857.45
28643400.0	24268.3
28644300.0	23702.1
28645200.0	23158.85
28646100.0	22957.69
28647000.0	23179.81
28647900.0	23565.48
28648800.0	24114.7
28649700.0	24827.48
28650600.0	25703.82
28651500.0	26743.71
28652400.0	27947.16
28653300.0	29078.79
28654200.0	29786.45
28655100.0	30495.88
28656000.0	31207.11
28656900.0	31920.11
28657800.0	32634.9
28658700.0	33351.47
28659600.0	34069.82
28660500.0	34801.58
28661400.0	35609.52
28662300.0	36421.31
28663200.0	37236.96
28664100.0	38056.46
28665000.0	38879.8
28665900.0	39707.01
28666800.0	40538.06
28667700.0	41372.97
28668600.0	42158.63
28669500.0	42942.16
28670400.0	43726.59
28671300.0	44504.11
28672200.0	45275.53
28673100.0	46040.8
28674000.0	46799.88
28674900.0	47522.37
28675800.0	48213.81
28676700.0	48876.32
28677600.0	49509.89
28678500.0	50132.86
28679400.0	50744.04
28680300.0	51344.21
28681200.0	51933.41
28682100.0	52474.97
28683000.0	52975.57
28683900.0	53437.75
28684800.0	53861.52
28685700.0	54264.62
28686600.0	54642.67
28687500.0	55000.48
28688400.0	55338.35
28689300.0	55653.47
28690200.0	55946.35
28691100.0	56217.18
28692000.0	56465.94
28692900.0	56678.67
28693800.0	56859.67
28694700.0	57011.57
28695600.0	57134.36
28696500.0	57228.05
28697400.0	57292.64
28698300.0	57328.13
28699200.0	57334.52
28700100.0	57230.83
28701000.0	57057.67
28701900.0	56867.65
28702800.0	56660.75
28703700.0	56436.99
28704600.0	56269.66
28705500.0	56123.83
28706400.0	55961.12
28707300.0	55757.2
28708200.0	55571.69
28709100.0	55357.55
28710000.0	55110.82
28710900.0	53807.27
28711800.0	51633.71
28712700.0	48661.34
28713600.0	44890.16
28714500.0	41283.46
28715400.0	38040.54
28716300.0	35088.6
28717200.0	32422.8
28718100.0	30090.01
28719000.0	28081.94
28719900.0	26395.44
28720800.0	25030.51
28721700.0	23968.23
28722600.0	23214.43
28723500.0	22772.66
28724400.0	22642.92
28725300.0	22570.2
28726200.0	22579.46
28727100.0	22752.01
28728000.0	23087.84
28728900.0	23507.0
28729800.0	23922.86
28730700.0	24357.35
28731600.0	24810.46
28732500.0	25655.51
28733400.0	26848.24
28734300.0	28040.98
28735200.0	29233.71
28736100.0	30404.44
28737000.0	31545.41
28737900.0	32686.38
28738800.0	33827.35
28739700.0	34860.41
28740600.0	35673.41
28741500.0	36452.11
28742400.0	37217.83
28743300.0	37952.91
28744200.0	38687.99
28745100.0	39442.49
28746000.0	40227.53
28746900.0	41015.52
28747800.0	41822.11
28748700.0	42628.07
28749600.0	43425.47
28750500.0	44197.63
28751400.0	44944.26
28752300.0	45690.89
28753200.0	46437.53
28754100.0	47184.16
28755000.0	47929.01
28755900.0	48664.62
28756800.0	49392.51
28757700.0	50115.92
28758600.0	50832.43
28759500.0	51542.14
28760400.0	52245.05
28761300.0	52910.97
28762200.0	53545.4
28763100.0	54150.45
28764000.0	54726.1
28764900.0	55290.72
28765800.0	55843.29
28766700.0	56384.33
28767600.0	56913.84
28768500.0	57387.53
28769400.0	57813.46
28770300.0	58194.71
28771200.0	58531.28
28772100.0	58844.12
28773000.0	59127.38
28773900.0	59386.47
28774800.0	59621.74
28775700.0	59824.94
28776600.0	59997.55
28777500.0	60140.13
28778400.0	60252.68
28779300.0	60346.62
28780200.0	60418.41
28781100.0	60465.93
28782000.0	60489.17
28782900.0	60488.13
28783800.0	60462.82
28784700.0	60413.22
28785600.0	60339.35
28786500.0	60061.04
28787400.0	59666.25
28788300.0	59271.45
28789200.0	58876.66
28790100.0	58481.87
28791000.0	58243.07
28791900.0	58036.48
28792800.0	57804.41
28793700.0	57606.51
28794600.0	57428.23
28795500.0	57221.47
28796400.0	56982.19
28797300.0	55673.09
28798200.0	53483.35
28799100.0	50485.1
28800000.0	46678.31
28800900.0	42964.82
28801800.0	39490.39
28802700.0	36210.52
28803600.0	33122.34
28804500.0	30356.85
28805400.0	27890.35
28806300.0	25713.8
28807200.0	23827.19
28808100.0	22199.82
28809000.0	20841.14
28809900.0	19756.93
28810800.0	18947.18
28811700.0	18099.27
28812600.0	17243.81
28813500.0	16480.46
28814400.0	15809.22
28815300.0	15288.12
28816200.0	14927.41
28817100.0	14698.72
28818000.0	14602.04
28818900.0	14802.48
28819800.0	15310.78
28820700.0	15982.75
28821600.0	16818.39
28822500.0	18009.14
28823400.0	19539.16
28824300.0	21115.77
28825200.0	22738.96
28826100.0	24316.78
28827000.0	25722.55
28827900.0	27128.09
28828800.0	28533.41
28829700.0	29861.11
28830600.0	30933.83
28831500.0	32006.32
28832400.0	33078.58
28833300.0	34147.8
28834200.0	35197.28
28835100.0	36243.48
28836000.0	37212.42
28836900.0	38017.36
28837800.0	38819.01
28838700.0	39617.36
28839600.0	40412.44
28840500.0	41204.22
28841400.0	41984.18
28842300.0	42746.01
28843200.0	43483.26
28844100.0	44207.95
28845000.0	44916.45
28845900.0	45610.41
28846800.0	46289.9
28847700.0	46919.95
28848600.0	47506.94
28849500.0	48053.29
28850400.0	48558.99
28851300.0	49050.49
28852200.0	49531.28
28853100.0	50001.19
28854000.0	50460.17
28854900.0	50855.37
28855800.0	51196.42
28856700.0	51486.99
28857600.0	51727.07
28858500.0	51937.66
28859400.0	52106.09
28860300.0	52235.78
28861200.0	52327.15
28862100.0	52388.42
28863000.0	52418.06
28863900.0	52415.49
28864800.0	52380.73
28865700.0	52315.83
28866600.0	52231.68
28867500.0	52130.63
28868400.0	52012.69
28869300.0	51877.87
28870200.0	51726.15
28871100.0	51557.54
28872000.0	51372.03
28872900.0	51114.0
28873800.0	50811.38
28874700.0	50500.36
28875600.0	50180.92
28876500.0	49853.07
28877400.0	49516.82
28878300.0	49226.71
28879200.0	48935.12
28880100.0	48316.21
28881000.0	47753.42
28881900.0	47208.18
28882800.0	46677.37
28883700.0	45541.8
28884600.0	43914.44
28885500.0	41838.35
28886400.0	39313.52
28887300.0	36933.75
28888200.0	34823.88
28889100.0	32928.26
28890000.0	31243.17
28890900.0	29751.65
28891800.0	28457.0
28892700.0	27360.47
28893600.0	26462.07
28894500.0	25552.19
28895400.0	24695.4
28896300.0	23931.09
28897200.0	23259.27
28898100.0	22580.54
28899000.0	21904.63
28899900.0	21263.22
28900800.0	20656.33
28901700.0	20121.72
28902600.0	19656.32
28903500.0	19239.33
28904400.0	18870.76
28905300.0	18724.19
28906200.0	18843.82
28907100.0	19088.34
28908000.0	19457.75
28908900.0	19916.89
28909800.0	20439.65
28910700.0	21068.11
28911600.0	21802.25
28912500.0	22502.74
28913400.0	22960.85
28914300.0	23428.48
28915200.0	23905.61
28916100.0	24399.03
28917000.0	24919.08
28917900.0	25440.35
28918800.0	25962.82
28919700.0	26505.95
28920600.0	27172.78
28921500.0	27840.83
28922400.0	28510.08
28923300.0	29180.4
28924200.0	29848.46
28925100.0	30516.95
28926000.0	31185.87
28926900.0	31855.23
28927800.0	32517.82
28928700.0	33180.42
28929600.0	33843.45
28930500.0	34510.96
28931400.0	35186.44
28932300.0	35866.63
28933200.0	36551.29
28934100.0	37197.87
28935000.0	37814.14
28935900.0	38403.06
28936800.0	38964.62
28937700.0	39529.66
28938600.0	40098.81
28939500.0	40671.72
28940400.0	41248.36
28941300.0	41840.88
28942200.0	42447.06
28943100.0	43066.06
28944000.0	43697.88
28944900.0	44342.31
28945800.0	45005.05
28946700.0	45681.75
28947600.0	46372.12
28948500.0	47057.53
28949400.0	47741.4
28950300.0	48425.01
28951200.0	49108.36
28952100.0	49720.53
28953000.0	50283.35
28953900.0	50810.16
28954800.0	51300.97
28955700.0	51755.76
28956600.0	52174.55
28957500.0	52557.33
28958400.0	52904.11
28959300.0	53206.79
28960200.0	53466.05
28961100.0	53686.33
28962000.0	53867.63
28962900.0	54009.95
28963800.0	54113.29
28964700.0	54177.65
28965600.0	54203.02
28966500.0	54187.34
28967400.0	54173.86
28968300.0	54125.93
28969200.0	54040.41
28970100.0	53066.43
28971000.0	51359.17
28971900.0	48977.76
28972800.0	45922.22
28973700.0	42948.24
28974600.0	40188.82
28975500.0	37603.66
28976400.0	35190.18
28977300.0	33050.52
28978200.0	31166.19
28979100.0	29530.18
28980000.0	28142.47
28980900.0	26884.68
28981800.0	25793.27
28982700.0	24890.51
28983600.0	24176.38
28984500.0	23547.83
28985400.0	23014.96
28986300.0	22610.62
28987200.0	22334.81
28988100.0	22169.18
28989000.0	22115.24
28989900.0	22183.09
28990800.0	22372.71
28991700.0	23162.63
28992600.0	24447.74
28993500.0	25767.16
28994400.0	27120.89
28995300.0	28465.86
28996200.0	29770.14
28997100.0	31085.21
28998000.0	32411.07
28998900.0	33501.5
28999800.0	34100.55
29000700.0	34710.39
29001600.0	35331.03
29002500.0	35948.52
29003400.0	36522.16
29004300.0	37092.39
29005200.0	37659.22
29006100.0	38301.36
29007000.0	38943.13
29007900.0	39581.5
29008800.0	40216.45
29009700.0	40847.55
29010600.0	41463.32
29011500.0	42073.02
29012400.0	42624.51
29013300.0	43135.87
29014200.0	43641.16
29015100.0	44140.37
29016000.0	44633.51
29016900.0	45118.29
29017800.0	45594.99
29018700.0	46063.2
29019600.0	46522.84
29020500.0	46928.63
29021400.0	47288.82
29022300.0	47606.55
29023200.0	47881.84
29024100.0	48148.93
29025000.0	48411.14
29025900.0	48666.71
29026800.0	48915.48
29027700.0	49095.31
29028600.0	49217.54
29029500.0	49286.47
29030400.0	49302.12
29031300.0	49288.24
29032200.0	49230.34
29033100.0	49135.63
29034000.0	49004.61
29034900.0	48835.51
29035800.0	48628.64
29036700.0	48384.1
29037600.0	48101.89
29038500.0	47833.16
29039400.0	47563.89
29040300.0	47281.69
29041200.0	46986.58
29042100.0	46678.54
29043000.0	46357.58
29043900.0	46023.7
29044800.0	45676.89
29045700.0	45274.2
29046600.0	44818.31
29047500.0	44333.5
29048400.0	43819.79
29049300.0	43277.17
29050200.0	42705.63
29051100.0	42105.19
29052000.0	41475.83
29052900.0	40898.51
29053800.0	40379.44
29054700.0	39894.3
29055600.0	39441.23
29056500.0	38742.74
29057400.0	37849.5
29058300.0	36780.8
29059200.0	35536.64
29060100.0	34361.08
29061000.0	33290.22
29061900.0	32301.1
29062800.0	31392.14
29063700.0	30528.92
29064600.0	29717.8
29065500.0	28961.19
29066400.0	28259.1
29067300.0	27645.8
29068200.0	27110.73
29069100.0	26647.45
29070000.0	26255.96
29070900.0	25936.26
29071800.0	25688.36
29072700.0	25512.24
29073600.0	25407.91
29074500.0	25303.09
29075400.0	25183.72
29076300.0	25084.86
29077200.0	25006.51
29078100.0	24948.67
29079000.0	24911.34
29079900.0	24894.53
29080800.0	24898.22
29081700.0	24910.53
29082600.0	24916.37
29083500.0	24927.47
29084400.0	24943.82
29085300.0	24965.42
29086200.0	24992.28
29087100.0	25024.39
29088000.0	25061.75
29088900.0	25112.75
29089800.0	25201.83
29090700.0	25304.69
29091600.0	25421.34
29092500.0	25551.78
29093400.0	25696.01
29094300.0	25854.02
29095200.0	26025.82
29096100.0	26215.85
29097000.0	26521.41
29097900.0	26836.24
29098800.0	27160.34
29099700.0	27493.71
29100600.0	27836.35
29101500.0	28188.26
29102400.0	28549.44
29103300.0	28910.75
29104200.0	29289.43
29105100.0	29680.34
29106000.0	30083.11
29106900.0	30459.69
29107800.0	30817.04
29108700.0	31157.8
29109600.0	31481.98
29110500.0	31812.31
29111400.0	32144.69
29112300.0	32479.51
29113200.0	32816.81
29114100.0	33177.05
29115000.0	33556.49
29115900.0	33953.72
29116800.0	34368.73
29117700.0	34788.65
29118600.0	35214.1
29119500.0	35643.49
29120400.0	36076.68
29121300.0	36499.69
29122200.0	36915.07
29123100.0	37323.8
29124000.0	37725.88
29124900.0	38070.41
29125800.0	38373.08
29126700.0	38643.44
29127600.0	38881.5
29128500.0	39087.27
29129400.0	39260.72
29130300.0	39401.88
29131200.0	39510.73
29132100.0	39584.92
29133000.0	39624.62
29133900.0	39631.15
29134800.0	39604.51
29135700.0	39544.69
29136600.0	39451.7
29137500.0	39325.53
29138400.0	39166.19
29139300.0	38970.73
29140200.0	38794.35
29141100.0	38620.32
29142000.0	38447.27
29142900.0	37975.79
29143800.0	37260.52
29144700.0	36322.26
29145600.0	35161.01
29146500.0	34013.81
29147400.0	32903.8
29148300.0	31824.92
29149200.0	30776.8
29150100.0	29801.46
29151000.0	28891.25
29151900.0	28043.27
29152800.0	27257.53
29153700.0	26490.91
29154600.0	25756.71
29155500.0	25063.02
29156400.0	24409.83
29157300.0	23797.16
29158200.0	23224.99
29159100.0	22693.33
29160000.0	22202.18
29160900.0	21900.84
29161800.0	21777.1
29162700.0	21748.81
29163600.0	21815.97
29164500.0	21978.57
29165400.0	22236.62
29166300.0	22590.11
29167200.0	23039.05
29168100.0	23464.76
29169000.0	23763.88
29169900.0	24072.22
29170800.0	24389.76
29171700.0	24716.51
29172600.0	25052.47
29173500.0	25397.63
29174400.0	25752.0
29175300.0	26142.2
29176200.0	26623.58
29177100.0	27208.56
29178000.0	27806.32
29178900.0	28404.08
29179800.0	29001.84
29180700.0	29599.59
29181600.0	30197.35
29182500.0	30795.76
29183400.0	31409.4
29184300.0	32023.03
29185200.0	32639.21
29186100.0	33260.0
29187000.0	33880.78
29187900.0	34501.57
29188800.0	35122.35
29189700.0	35756.39
29190600.0	36412.36
29191500.0	37083.74
29192400.0	37770.07
29193300.0	38416.63
29194200.0	39033.41
29195100.0	39624.23
29196000.0	40189.08
29196900.0	40761.81
29197800.0	41337.7
29198700.0	41914.41
29199600.0	42491.74
29200500.0	43028.25
29201400.0	43531.52
29202300.0	44004.41
29203200.0	44446.94
29204100.0	44871.88
29205000.0	45267.24
29205900.0	45639.18
29206800.0	45988.12
29207700.0	46319.75
29208600.0	46633.03
29209500.0	46927.54
29210400.0	47203.28
29211300.0	47430.94
29212200.0	47619.55
29213100.0	47774.61
29214000.0	47896.13
29214900.0	47984.1
29215800.0	48038.53
29216700.0	48059.42
29217600.0	48046.77
29218500.0	47917.88
29219400.0	47723.42
29220300.0	47519.29
29221200.0	47305.49
29222100.0	47082.02
29223000.0	46848.87
29223900.0	46606.06
29224800.0	46262.86
29225700.0	46096.86
29226600.0	45936.54
29227500.0	45763.43
29228400.0	45575.94
29229300.0	44962.9
29230200.0	43999.3
29231100.0	42713.72
29232000.0	41106.16
29232900.0	39507.87
29233800.0	37956.95
29234700.0	36443.93
29235600.0	34968.17
29236500.0	33556.22
29237400.0	32203.26
29238300.0	30907.47
29239200.0	29668.86
29240100.0	28605.35
29241000.0	27680.62
29241900.0	26872.51
29242800.0	26181.01
29243700.0	25606.13
29244600.0	25147.85
29245500.0	24806.2
29246400.0	24581.15
29247300.0	24358.32
29248200.0	24147.05
29249100.0	24010.29
29250000.0	23948.06
29250900.0	23960.34
29251800.0	24047.14
29252700.0	24208.45
29253600.0	24444.28
29254500.0	24734.38
29255400.0	25040.48
29256300.0	25377.42
29257200.0	25745.19
29258100.0	26143.8
29259000.0	26573.25
29259900.0	27033.53
29260800.0	27524.65
29261700.0	28051.52
29262600.0	28621.26
29263500.0	29241.09
29264400.0	29862.05
29265300.0	30484.14
29266200.0	31107.36
29267100.0	31731.71
29268000.0	32357.2
29268900.0	32981.83
29269800.0	33590.09
29270700.0	34198.17
29271600.0	34801.0
29272500.0	35403.77
29273400.0	36006.47
29274300.0	36609.12
29275200.0	37211.71
29276100.0	37818.84
29277000.0	38434.64
29277900.0	39055.64
29278800.0	39681.57
29279700.0	40269.6
29280600.0	40827.55
29281500.0	41358.39
29282400.0	41862.13
29283300.0	42364.85
29284200.0	42863.35
29285100.0	43357.47
29286000.0	43847.17
29286900.0	44308.73
29287800.0	44746.45
29288700.0	45162.01
29289600.0	45555.39
29290500.0	45932.74
29291400.0	46287.52
29292300.0	46623.41
29293200.0	46940.64
29294100.0	47229.41
29295000.0	47491.49
29295900.0	47727.56
29296800.0	47937.61
29297700.0	48117.47
29298600.0	48268.72
29299500.0	48391.66
29300400.0	48486.29
29301300.0	48552.59
29302200.0	48590.59
29303100.0	48600.27
29304000.0	48581.63
29304900.0	48452.75
29305800.0	48260.4
29306700.0	48059.16
29307600.0	47849.02
29308500.0	47629.99
29309400.0	47402.07
29310300.0	47165.25
29311200.0	46919.54
29312100.0	46643.08
29313000.0	46402.4
29313900.0	46177.14
29314800.0	45965.73
29315700.0	45472.78
29316600.0	44752.21
29317500.0	43824.54
29318400.0	42689.79
29319300.0	41629.03
29320200.0	40699.29
29321100.0	39870.58
29322000.0	39140.84
29322900.0	38438.77
29323800.0	37777.48
29324700.0	37161.95
29325600.0	36592.2
29326500.0	36127.83
29327400.0	35750.49
29328300.0	35448.97
29329200.0	35223.26
29330100.0	35073.37
29331000.0	34999.31
29331900.0	35001.06
29332800.0	35078.63
29333700.0	34830.18
29334600.0	34336.17
29335500.0	33829.02
29336400.0	33308.71
29337300.0	32775.24
29338200.0	32228.62
29339100.0	31668.85
29340000.0	31095.93
29340900.0	30796.78
29341800.0	30895.64
29342700.0	31013.57
29343600.0	31150.58
29344500.0	31306.65
29345400.0	31481.79
29346300.0	31676.0
29347200.0	31889.83
29348100.0	32174.52
29349000.0	32609.42
29349900.0	33053.86
29350800.0	33507.85
29351700.0	33971.37
29352600.0	34444.44
29353500.0	34927.06
29354400.0	35421.77
29355300.0	35926.71
29356200.0	36423.82
29357100.0	36920.93
29358000.0	37418.05
29358900.0	37915.16
29359800.0	38412.27
29360700.0	38909.38
29361600.0	39406.49
29362500.0	39907.77
29363400.0	40416.97
29364300.0	40930.79
29365200.0	41448.97
29366100.0	41936.34
29367000.0	42399.32
29367900.0	42840.36
29368800.0	43259.45
29369700.0	43679.48
29370600.0	44098.81
29371500.0	44516.45
29372400.0	44932.3
29373300.0	45321.48
29374200.0	45688.5
29375100.0	46035.11
29376000.0	46361.32
29376900.0	46673.52
29377800.0	46963.81
29378700.0	47236.03
29379600.0	47490.42
29380500.0	47715.85
29381400.0	47914.35
29382300.0	48086.66
29383200.0	48232.81
29384100.0	48351.64
29385000.0	48443.53
29385900.0	48508.66
29386800.0	48547.05
29387700.0	48558.7
29388600.0	48543.6
29389500.0	48501.76
29390400.0	48433.17
29391300.0	48237.57
29392200.0	47968.2
29393100.0	47690.93
29394000.0	47405.74
29394900.0	47112.64
29395800.0	46811.63
29396700.0	46502.7
29397600.0	46185.87
29398500.0	45953.7
29399400.0	45746.21
29400300.0	45546.42
29401200.0	45352.97
29402100.0	44872.4
29403000.0	44158.24
29403900.0	43230.91
29404800.0	42090.4
29405700.0	41002.14
29406600.0	40013.36
29407500.0	39102.76
29408400.0	38268.92
29409300.0	37490.84
29410200.0	36772.42
29411100.0	36115.14
29412000.0	35519.02
29412900.0	34938.09
29413800.0	34386.52
29414700.0	33872.94
29415600.0	33397.34
29416500.0	32959.74
29417400.0	32560.12
29418300.0	32198.5
29419200.0	31874.86
29420100.0	31590.97
29421000.0	31346.69
29421900.0	31141.04
29422800.0	30974.03
29423700.0	30845.66
29424600.0	30755.92
29425500.0	30704.83
29426400.0	30692.36
29427300.0	30705.29
29428200.0	30733.79
29429100.0	30793.68
29430000.0	30884.98
29430900.0	31007.69
29431800.0	31161.79
29432700.0	31347.31
29433600.0	31564.22
29434500.0	31845.12
29435400.0	32249.07
29436300.0	32659.11
29437200.0	33075.23
29438100.0	33497.43
29439000.0	33925.71
29439900.0	34360.08
29440800.0	34800.54
29441700.0	35247.07
29442600.0	35696.58
29443500.0	36146.09
29444400.0	36595.6
29445300.0	37045.11
29446200.0	37494.62
29447100.0	37944.13
29448000.0	38393.63
29448900.0	38855.95
29449800.0	39339.22
29450700.0	39837.0
29451600.0	40348.81
29452500.0	40820.11
29453400.0	41260.88
29454300.0	41674.89
29455200.0	42062.17
29456100.0	42451.8
29457000.0	42835.69
29457900.0	43213.99
29458800.0	43586.69
29459700.0	43930.58
29460600.0	44249.89
29461500.0	44546.23
29462400.0	44819.59
29463300.0	45071.76
29464200.0	45292.61
29465100.0	45488.68
29466000.0	45660.4
29466900.0	45814.79
29467800.0	45950.55
29468700.0	46067.19
29469600.0	46164.7
29470500.0	46227.29
29471400.0	46259.82
29472300.0	46265.26
29473200.0	46243.61
29474100.0	46194.87
29475000.0	46119.04
29475900.0	46016.13
29476800.0	45886.13
29477700.0	45593.89
29478600.0	45212.58
29479500.0	44831.27
29480400.0	44449.96
29481300.0	44068.65
29482200.0	43687.34
29483100.0	43306.03
29484000.0	42924.71
29484900.0	42702.03
29485800.0	42503.43
29486700.0	42311.76
29487600.0	42125.62
29488500.0	41652.8
29489400.0	40946.63
29490300.0	40027.4
29491200.0	38895.13
29492100.0	37822.46
29493000.0	36862.78
29493900.0	35992.1
29494800.0	35208.81
29495700.0	34494.34
29496600.0	33852.17
29497500.0	33283.61
29498400.0	32788.68
29499300.0	32355.97
29500200.0	31988.99
29501100.0	31689.89
29502000.0	31458.67
29502900.0	31295.33
29503800.0	31199.86
29504700.0	31172.26
29505600.0	31212.55
29506500.0	31233.69
29507400.0	31230.31
29508300.0	31247.32
29509200.0	31284.72
29510100.0	31342.52
29511000.0	31420.72
29511900.0	31519.3
29512800.0	31638.29
29513700.0	31773.53
29514600.0	31910.74
29515500.0	32050.32
29516400.0	32192.27
29517300.0	32336.58
29518200.0	32483.26
29519100.0	32632.3
29520000.0	32783.72
29520900.0	32973.24
29521800.0	33282.77
29522700.0	33594.67
29523600.0	33908.94
29524500.0	34225.58
29525400.0	34544.58
29526300.0	34865.95
29527200.0	35189.68
29528100.0	35519.18
29529000.0	35929.23
29529900.0	36339.28
29530800.0	36749.33
29531700.0	37159.38
29532600.0	37569.43
29533500.0	37979.48
29534400.0	38389.53
29535300.0	38814.68
29536200.0	39265.77
29537100.0	39736.0
29538000.0	40224.89
29538900.0	40691.77
29539800.0	41144.07
29540700.0	41584.64
29541600.0	42013.46
29542500.0	42448.43
