#1
double Table(35041,2)
24731100.0	8602.19
24732000.0	8490.41
24732900.0	8358.5
24733800.0	8129.83
24734700.0	7822.87
24735600.0	7438.8
24736500.0	6941.25
24737400.0	6336.76
24738300.0	5627.86
24739200.0	4814.53
24740100.0	3976.84
24741000.0	3165.41
24741900.0	2376.14
24742800.0	1608.82
24743700.0	914.43
24744600.0	301.45
24745500.0	117.98
24746400.0	0.0
24747300.0	0.0
24748200.0	0.0
24749100.0	0.0
24750000.0	0.0
24750900.0	0.0
24751800.0	0.0
24752700.0	0.0
24753600.0	0.0
24754500.0	0.0
24755400.0	0.0
24756300.0	0.0
24757200.0	0.0
24758100.0	0.0
24759000.0	0.0
24759900.0	0.0
24760800.0	0.0
24761700.0	0.0
24762600.0	0.0
24763500.0	0.0
24764400.0	0.0
24765300.0	0.0
24766200.0	0.0
24767100.0	0.0
24768000.0	0.0
24768900.0	0.0
24769800.0	0.0
24770700.0	0.0
24771600.0	0.0
24772500.0	0.0
24773400.0	0.0
24774300.0	0.0
24775200.0	0.0
24776100.0	0.0
24777000.0	0.0
24777900.0	0.0
24778800.0	0.0
24779700.0	0.0
24780600.0	185.4
24781500.0	543.92
24782400.0	848.79
24783300.0	1110.29
24784200.0	1341.54
24785100.0	1551.02
24786000.0	1739.3
24786900.0	1914.03
24787800.0	2073.79
24788700.0	2218.03
24789600.0	2346.75
24790500.0	2462.46
24791400.0	2573.94
24792300.0	2682.2
24793200.0	2787.3
24794100.0	3013.13
24795000.0	3792.57
24795900.0	4497.28
24796800.0	5132.33
24797700.0	5708.06
24798600.0	6236.53
24799500.0	6726.17
24800400.0	7177.57
24801300.0	7596.85
24802200.0	7982.87
24803100.0	8335.19
24804000.0	8653.81
24804900.0	8947.81
24805800.0	9214.4
24806700.0	9451.87
24807600.0	9660.21
24808500.0	9839.44
24809400.0	9989.54
24810300.0	10110.52
24811200.0	10202.38
24812100.0	10262.11
24813000.0	10289.97
24813900.0	10287.6
24814800.0	10255.0
24815700.0	10192.18
24816600.0	10099.13
24817500.0	9975.86
24818400.0	9822.36
24819300.0	9647.2
24820200.0	9322.64
24821100.0	8882.2
24822000.0	8328.13
24822900.0	7719.28
24823800.0	7044.82
24824700.0	6300.61
24825600.0	5486.65
24826500.0	4636.22
24827400.0	3818.66
24828300.0	3026.73
24829200.0	2259.96
24830100.0	1527.37
24831000.0	827.35
24831900.0	283.68
24832800.0	78.09
24833700.0	0.0
24834600.0	0.0
24835500.0	0.0
24836400.0	0.0
24837300.0	0.0
24838200.0	0.0
24839100.0	0.0
24840000.0	0.0
24840900.0	0.0
24841800.0	0.0
24842700.0	0.0
24843600.0	0.0
24844500.0	0.0
24845400.0	0.0
24846300.0	0.0
24847200.0	0.0
24848100.0	0.0
24849000.0	0.0
24849900.0	0.0
24850800.0	0.0
24851700.0	0.0
24852600.0	0.0
24853500.0	0.0
24854400.0	0.0
24855300.0	0.0
24856200.0	0.0
24857100.0	0.0
24858000.0	0.0
24858900.0	0.0
24859800.0	0.0
24860700.0	0.0
24861600.0	0.0
24862500.0	0.0
24863400.0	0.0
24864300.0	0.0
24865200.0	0.0
24866100.0	0.0
24867000.0	0.0
24867900.0	0.0
24868800.0	0.0
24869700.0	0.0
24870600.0	0.0
24871500.0	0.0
24872400.0	497.58
24873300.0	947.74
24874200.0	1329.04
24875100.0	1643.08
24876000.0	1902.74
24876900.0	2121.36
24877800.0	2316.66
24878700.0	2495.08
24879600.0	2657.06
24880500.0	2806.25
24881400.0	2941.95
24882300.0	3063.91
24883200.0	3172.12
24884100.0	3269.93
24885000.0	3510.17
24885900.0	4399.03
24886800.0	5204.74
24887700.0	5933.88
24888600.0	6599.42
24889500.0	7198.06
24890400.0	7745.75
24891300.0	8250.53
24892200.0	8703.81
24893100.0	9106.19
24894000.0	9457.68
24894900.0	9758.28
24895800.0	10017.91
24896700.0	10230.86
24897600.0	10396.27
24898500.0	10510.98
24899400.0	10575.25
24900300.0	10608.58
24901200.0	10654.33
24902100.0	10673.35
24903000.0	10665.65
24903900.0	10631.22
24904800.0	10570.05
24905700.0	10481.82
24906600.0	10352.56
24907500.0	10190.41
24908400.0	9995.88
24909300.0	9764.31
24910200.0	9496.52
24911100.0	9192.82
24912000.0	8853.21
24912900.0	8527.29
24913800.0	8253.67
24914700.0	8020.9
24915600.0	7828.22
24916500.0	7669.55
24917400.0	7546.05
24918300.0	7458.14
24919200.0	7405.82
24920100.0	7332.86
24921000.0	7256.58
24921900.0	7187.55
24922800.0	7125.77
24923700.0	7071.23
24924600.0	7023.95
24925500.0	6983.91
24926400.0	6951.13
24927300.0	6671.52
24928200.0	6201.69
24929100.0	5689.93
24930000.0	5136.22
24930900.0	4540.58
24931800.0	3903.0
24932700.0	3223.49
24933600.0	2502.04
24934500.0	1878.82
24935400.0	1457.85
24936300.0	1151.67
24937200.0	1109.9
24938100.0	1102.75
24939000.0	1130.2
24939900.0	1203.48
24940800.0	1305.69
24941700.0	1407.91
24942600.0	1510.13
24943500.0	1834.09
24944400.0	2259.15
24945300.0	2685.0
24946200.0	3110.58
24947100.0	3528.45
24948000.0	3941.1
24948900.0	4348.53
24949800.0	4749.87
24950700.0	5131.81
24951600.0	5487.84
24952500.0	5835.81
24953400.0	6175.72
24954300.0	6507.56
24955200.0	6831.34
24956100.0	7151.36
24957000.0	7470.16
24957900.0	7787.41
24958800.0	8103.08
24959700.0	8402.32
24960600.0	8687.86
24961500.0	8960.71
24962400.0	9220.88
24963300.0	9475.95
24964200.0	9724.17
24965100.0	9966.6
24966000.0	10203.32
24966900.0	10427.0
24967800.0	10638.97
24968700.0	10839.74
24969600.0	11029.31
24970500.0	11257.6
24971400.0	11852.08
24972300.0	12390.29
24973200.0	12878.49
24974100.0	13322.69
24975000.0	13727.02
24975900.0	14089.42
24976800.0	14415.26
24977700.0	14713.69
24978600.0	14975.93
24979500.0	15203.5
24980400.0	15396.4
24981300.0	15554.63
24982200.0	15678.19
24983100.0	15769.16
24984000.0	15829.48
24984900.0	15805.2
24985800.0	15700.51
24986700.0	15543.67
24987600.0	15334.67
24988500.0	15073.52
24989400.0	14714.15
24990300.0	14249.13
24991200.0	13709.76
24992100.0	13384.36
24993000.0	12626.64
24993900.0	11534.14
24994800.0	10113.55
24995700.0	8654.35
24996600.0	7103.42
24997500.0	5440.54
24998400.0	4094.56
24999300.0	2865.1
25000200.0	1854.52
25001100.0	1015.44
25002000.0	344.71
25002900.0	204.69
25003800.0	125.94
25004700.0	106.16
25005600.0	145.35
25006500.0	207.01
25007400.0	302.36
25008300.0	438.29
25009200.0	614.79
25010100.0	713.56
25011000.0	746.18
25011900.0	750.38
25012800.0	726.14
25013700.0	673.48
25014600.0	592.38
25015500.0	482.85
25016400.0	344.9
25017300.0	231.04
25018200.0	158.68
25019100.0	86.31
25020000.0	13.95
25020900.0	0.0
25021800.0	0.0
25022700.0	0.0
25023600.0	0.0
25024500.0	0.0
25025400.0	0.0
25026300.0	0.0
25027200.0	0.0
25028100.0	0.0
25029000.0	0.0
25029900.0	0.0
25030800.0	197.43
25031700.0	526.64
25032600.0	809.24
25033500.0	1057.27
25034400.0	1271.84
25035300.0	1471.08
25036200.0	1647.48
25037100.0	1801.03
25038000.0	1931.73
25038900.0	2062.48
25039800.0	2184.17
25040700.0	2293.44
25041600.0	2390.29
25042500.0	2613.6
25043400.0	3244.28
25044300.0	3838.85
25045200.0	4400.3
25046100.0	4923.6
25047000.0	5412.53
25047900.0	5866.39
25048800.0	6285.18
25049700.0	6676.19
25050600.0	7047.09
25051500.0	7401.17
25052400.0	7738.65
25053300.0	8052.08
25054200.0	8342.81
25055100.0	8611.34
25056000.0	8857.68
25056900.0	9083.75
25057800.0	9289.17
25058700.0	9478.07
25059600.0	9650.74
25060500.0	9809.67
25061400.0	9954.38
25062300.0	10084.71
25063200.0	10200.64
25064100.0	10301.51
25065000.0	10387.52
25065900.0	10458.8
25066800.0	10515.36
25067700.0	10557.18
25068600.0	10584.27
25069500.0	10596.63
25070400.0	10760.77
25071300.0	11032.66
25072200.0	11211.71
25073100.0	11321.17
25074000.0	11392.33
25074900.0	11434.81
25075800.0	11441.07
25076700.0	11411.12
25077600.0	11342.83
25078500.0	11275.22
25079400.0	11131.35
25080300.0	10925.19
25081200.0	10657.64
25082100.0	10303.79
25083000.0	9868.13
25083900.0	9352.38
25084800.0	8756.52
25085700.0	8146.62
25086600.0	7567.15
25087500.0	7012.32
25088400.0	6481.77
25089300.0	5991.57
25090200.0	5538.8
25091100.0	5122.36
25092000.0	4742.24
25092900.0	4415.45
25093800.0	4191.88
25094700.0	3994.82
25095600.0	3824.29
25096500.0	3680.26
25097400.0	3562.76
25098300.0	3471.77
25099200.0	3407.3
25100100.0	3326.67
25101000.0	3233.38
25101900.0	3150.9
25102800.0	3079.24
25103700.0	3018.39
25104600.0	2968.36
25105500.0	2929.14
25106400.0	2900.73
25107300.0	2889.33
25108200.0	2899.54
25109100.0	2923.94
25110000.0	2962.54
25110900.0	3015.34
25111800.0	3082.33
25112700.0	3163.52
25113600.0	3258.91
25114500.0	3368.5
25115400.0	3492.28
25116300.0	3630.26
25117200.0	3782.43
25118100.0	3982.33
25119000.0	4228.39
25119900.0	4496.71
25120800.0	4784.42
25121700.0	5092.72
25122600.0	5426.98
25123500.0	5763.61
25124400.0	6103.02
25125300.0	6445.23
25126200.0	6790.19
25127100.0	7137.74
25128000.0	7488.01
25128900.0	7849.96
25129800.0	8227.87
25130700.0	8618.02
25131600.0	9020.14
25132500.0	9417.8
25133400.0	9814.01
25134300.0	10209.9
25135200.0	10605.49
25136100.0	10991.48
25137000.0	11350.95
25137900.0	11690.45
25138800.0	12010.44
25139700.0	12336.29
25140600.0	12663.36
25141500.0	12989.86
25142400.0	13315.81
25143300.0	13616.84
25144200.0	13892.4
25145100.0	14148.31
25146000.0	14384.92
25146900.0	14618.48
25147800.0	14846.01
25148700.0	15066.37
25149600.0	15279.57
25150500.0	15473.29
25151400.0	15652.09
25152300.0	15817.07
25153200.0	15968.23
25154100.0	16105.56
25155000.0	16229.08
25155900.0	16338.76
25156800.0	16434.63
25157700.0	16457.84
25158600.0	16399.57
25159500.0	16321.41
25160400.0	16223.37
25161300.0	16105.43
25162200.0	15967.6
25163100.0	15809.89
25164000.0	15632.28
25164900.0	15495.39
25165800.0	15280.35
25166700.0	15001.9
25167600.0	14660.99
25168500.0	14231.05
25169400.0	13716.87
25170300.0	13120.29
25171200.0	12441.29
25172100.0	11758.99
25173000.0	11127.14
25173900.0	10535.95
25174800.0	9984.76
25175700.0	9486.44
25176600.0	9038.69
25177500.0	8640.62
25178400.0	8292.24
25179300.0	7991.23
25180200.0	7738.3
25181100.0	7533.9
25182000.0	7378.01
25182900.0	7270.65
25183800.0	7211.8
25184700.0	7201.48
25185600.0	7239.68
25186500.0	7289.5
25187400.0	7333.1
25188300.0	7385.85
25189200.0	7447.74
25190100.0	7518.79
25191000.0	7598.98
25191900.0	7688.31
25192800.0	7786.8
25193700.0	7892.66
25194600.0	8002.75
25195500.0	8118.45
25196400.0	8239.76
25197300.0	8366.67
25198200.0	8499.19
25199100.0	8637.32
25200000.0	8781.06
25200900.0	8929.76
25201800.0	9080.44
25202700.0	9243.06
25203600.0	9425.17
25204500.0	9610.41
25205400.0	9798.78
25206300.0	9990.27
25207200.0	10184.9
25208100.0	10382.65
25209000.0	10583.53
25209900.0	10787.54
25210800.0	10994.67
25211700.0	11205.9
25212600.0	11422.81
25213500.0	11642.85
25214400.0	11866.01
25215300.0	12108.03
25216200.0	12372.65
25217100.0	12653.0
25218000.0	12948.6
25218900.0	13204.99
25219800.0	13432.11
25220700.0	13633.76
25221600.0	13809.93
25222500.0	13994.46
25223400.0	14182.62
25224300.0	14372.29
25225200.0	14563.33
25226100.0	14725.61
25227000.0	14864.64
25227900.0	14982.5
25228800.0	15079.2
25229700.0	15161.36
25230600.0	15218.09
25231500.0	15254.64
25232400.0	15271.37
25233300.0	15275.87
25234200.0	15266.74
25235100.0	15243.45
25236000.0	15205.98
25236900.0	15138.18
25237800.0	15057.43
25238700.0	14968.07
25239600.0	14870.1
25240500.0	14763.53
25241400.0	14648.34
25242300.0	14524.55
25243200.0	14392.16
25244100.0	14201.78
25245000.0	13964.43
25245900.0	13708.92
25246800.0	13435.25
25247700.0	13143.42
25248600.0	12833.42
25249500.0	12505.27
25250400.0	12158.96
25251300.0	11976.89
25252200.0	11698.64
25253100.0	11341.31
25254000.0	10905.98
25254900.0	10333.14
25255800.0	9633.59
25256700.0	8811.42
25257600.0	7866.65
25258500.0	6903.21
25259400.0	5978.3
25260300.0	5084.87
25261200.0	4222.49
25262100.0	3609.93
25263000.0	3079.1
25263900.0	2584.57
25264800.0	2126.35
25265700.0	1720.84
25266600.0	1363.0
25267500.0	1049.74
25268400.0	781.06
25269300.0	602.99
25270200.0	556.2
25271100.0	525.65
25272000.0	511.34
25272900.0	487.79
25273800.0	457.08
25274700.0	433.23
25275600.0	416.24
25276500.0	406.12
25277400.0	402.86
25278300.0	406.46
25279200.0	416.92
25280100.0	435.79
25281000.0	464.18
25281900.0	500.28
25282800.0	544.08
25283700.0	595.58
25284600.0	654.78
25285500.0	721.69
25286400.0	796.29
25287300.0	872.51
25288200.0	932.6
25289100.0	1024.97
25290000.0	1175.61
25290900.0	1334.55
25291800.0	1503.47
25292700.0	1681.12
25293600.0	1867.8
25294500.0	2060.62
25295400.0	2254.78
25296300.0	2454.43
25297200.0	2659.57
25298100.0	2870.2
25299000.0	3086.32
25299900.0	3307.6
25300800.0	3534.17
25301700.0	3766.53
25302600.0	4004.98
25303500.0	4247.65
25304400.0	4494.39
25305300.0	4728.03
25306200.0	4951.72
25307100.0	5166.65
25308000.0	5372.82
25308900.0	5580.22
25309800.0	5786.97
25310700.0	5993.14
25311600.0	6198.73
25312500.0	6402.45
25313400.0	6604.53
25314300.0	6805.06
25315200.0	7268.28
25316100.0	7701.22
25317000.0	8101.55
25317900.0	8475.51
25318800.0	8823.53
25319700.0	9154.68
25320600.0	9467.28
25321500.0	9760.7
25322400.0	10034.93
25323300.0	10278.66
25324200.0	10495.39
25325100.0	10687.23
25326000.0	10854.18
25326900.0	10996.25
25327800.0	11113.43
25328700.0	11205.72
25329600.0	11273.13
25330500.0	11309.61
25331400.0	11315.63
25332300.0	11294.55
25333200.0	11246.35
25334100.0	11171.04
25335000.0	11068.61
25335900.0	10939.07
25336800.0	10782.42
25337700.0	10601.26
25338600.0	10361.59
25339500.0	10074.75
25340400.0	9741.5
25341300.0	9359.63
25342200.0	8929.51
25343100.0	8451.27
25344000.0	7924.91
25344900.0	7392.83
25345800.0	6891.66
25346700.0	6414.75
25347600.0	5961.63
25348500.0	5527.8
25349400.0	5114.09
25350300.0	4720.83
25351200.0	4348.02
25352100.0	4015.66
25353000.0	3797.02
25353900.0	3611.06
25354800.0	3446.22
25355700.0	3302.5
25356600.0	3179.91
25357500.0	3078.45
25358400.0	2998.11
25359300.0	2916.12
25360200.0	2834.33
25361100.0	2765.28
25362000.0	2708.98
25362900.0	2665.41
25363800.0	2634.59
25364700.0	2616.51
25365600.0	2611.18
25366500.0	2619.13
25367400.0	2640.77
25368300.0	2675.44
25369200.0	2723.16
25370100.0	2783.92
25371000.0	2857.71
25371900.0	2944.54
25372800.0	3044.42
25373700.0	3157.33
25374600.0	3283.28
25375500.0	3422.27
25376400.0	3574.3
25377300.0	3739.37
25378200.0	3969.8
25379100.0	4235.26
25380000.0	4521.0
25380900.0	4826.1
25381800.0	5170.35
25382700.0	5518.17
25383600.0	5868.95
25384500.0	6221.24
25385400.0	6576.0
25386300.0	6933.23
25387200.0	7292.93
25388100.0	7663.75
25389000.0	8049.1
25389900.0	8445.56
25390800.0	8852.91
25391700.0	9255.17
25392600.0	9655.26
25393500.0	10054.29
25394400.0	10452.28
25395300.0	10843.09
25396200.0	11212.55
25397100.0	11565.46
25398000.0	11902.14
25398900.0	12231.29
25399800.0	12551.29
25400700.0	12861.56
25401600.0	13162.07
25402500.0	13447.05
25403400.0	13718.6
25404300.0	13979.45
25405200.0	14229.79
25406100.0	14472.54
25407000.0	14707.16
25407900.0	14933.44
25408800.0	15151.39
25409700.0	15337.35
25410600.0	15498.61
25411500.0	15639.61
25412400.0	15760.36
25413300.0	15860.86
25414200.0	15941.09
25415100.0	16001.07
25416000.0	16040.8
25416900.0	16054.85
25417800.0	16043.66
25418700.0	16010.23
25419600.0	15954.54
25420500.0	15876.6
25421400.0	15776.41
25422300.0	15653.97
25423200.0	15509.28
25424100.0	15345.17
25425000.0	15122.93
25425900.0	14851.26
25426800.0	14530.68
25427700.0	14097.92
25428600.0	13564.5
25429500.0	12934.78
25430400.0	12208.77
25431300.0	11486.49
25432200.0	10816.65
25433100.0	10187.75
25434000.0	9599.02
25434900.0	9035.42
25435800.0	8499.73
25436700.0	7993.03
25437600.0	7515.3
25438500.0	7110.09
25439400.0	6763.98
25440300.0	6468.8
25441200.0	6224.54
25442100.0	6031.2
25443000.0	5888.79
25443900.0	5797.3
25444800.0	5756.73
25445700.0	5691.92
25446600.0	5609.03
25447500.0	5549.4
25448400.0	5513.03
25449300.0	5499.94
25450200.0	5510.11
25451100.0	5543.54
25452000.0	5600.24
25452900.0	5671.52
25453800.0	5750.92
25454700.0	5848.83
25455600.0	5965.27
25456500.0	6100.22
25457400.0	6253.69
25458300.0	6425.68
25459200.0	6616.19
25460100.0	6840.17
25461000.0	7122.48
25461900.0	7408.0
25462800.0	7696.74
25463700.0	7988.7
25464600.0	8283.87
25465500.0	8582.27
25466400.0	8883.88
25467300.0	9196.68
25468200.0	9511.86
25469100.0	9842.08
25470000.0	10184.74
25470900.0	10528.69
25471800.0	10873.75
25472700.0	11219.73
25473600.0	11566.53
25474500.0	11923.37
25475400.0	12296.97
25476300.0	12682.84
25477200.0	13080.64
25478100.0	13458.42
25479000.0	13822.02
25479900.0	14173.65
25480800.0	14513.33
25481700.0	14857.01
25482600.0	15198.68
25483500.0	15538.02
25484400.0	15874.98
25485300.0	16191.6
25486200.0	16491.14
25487100.0	16774.86
25488000.0	17042.76
25488900.0	17303.59
25489800.0	17554.82
25490700.0	17798.11
25491600.0	18033.59
25492500.0	18258.05
25493400.0	18472.05
25494300.0	18675.82
25495200.0	18869.36
25496100.0	19036.09
25497000.0	19181.1
25497900.0	19307.52
25498800.0	19415.35
25499700.0	19504.59
25500600.0	19575.24
25501500.0	19627.3
25502400.0	19660.77
25503300.0	19663.89
25504200.0	19637.64
25505100.0	19588.47
25506000.0	19516.38
25506900.0	19421.39
25507800.0	19303.47
25508700.0	19162.65
25509600.0	18998.9
25510500.0	18816.11
25511400.0	18559.45
25512300.0	18238.98
25513200.0	17855.29
25514100.0	17303.51
25515000.0	16602.72
25515900.0	15760.19
25516800.0	14775.91
25517700.0	13832.3
25518600.0	13020.55
25519500.0	12308.73
25520400.0	11694.61
25521300.0	11053.9
25522200.0	10409.37
25523100.0	9769.69
25524000.0	9134.86
25524900.0	8562.59
25525800.0	8035.12
25526700.0	7541.58
25527600.0	7081.98
25528500.0	6656.32
25529400.0	6264.6
25530300.0	5906.82
25531200.0	5639.01
25532100.0	5448.14
25533000.0	5292.28
25533900.0	5164.45
25534800.0	5064.66
25535700.0	4992.9
25536600.0	4949.17
25537500.0	4933.47
25538400.0	4945.8
25539300.0	4989.94
25540200.0	5068.69
25541100.0	5177.53
25542000.0	5363.84
25542900.0	5621.72
25543800.0	5922.6
25544700.0	6260.92
25545600.0	6637.49
25546500.0	7031.11
25547400.0	7391.71
25548300.0	7750.74
25549200.0	8108.2
25550100.0	8464.08
25551000.0	8823.35
25551900.0	9187.73
25552800.0	9553.81
25553700.0	9921.29
25554600.0	10282.93
25555500.0	10645.02
25556400.0	11007.1
25557300.0	11369.18
25558200.0	11731.26
25559100.0	12093.34
25560000.0	12453.94
25560900.0	12813.7
25561800.0	13178.5
25562700.0	13546.43
25563600.0	13917.36
25564500.0	14268.06
25565400.0	14602.77
25566300.0	14923.11
25567200.0	15229.07
25568100.0	15534.66
25569000.0	15837.98
25569900.0	16138.7
25570800.0	16436.76
25571700.0	16714.26
25572600.0	16974.46
25573500.0	17218.61
25574400.0	17446.7
25575300.0	17668.03
25576200.0	17879.34
25577100.0	18081.2
25578000.0	18273.67
25578900.0	18451.45
25579800.0	18615.5
25580700.0	18766.19
25581600.0	18903.52
25582500.0	19022.23
25583400.0	19123.96
25584300.0	19209.67
25585200.0	19279.36
25586100.0	19333.04
25587000.0	19370.7
25587900.0	19392.35
25588800.0	19397.99
25589700.0	19357.03
25590600.0	19283.94
25591500.0	19198.37
25592400.0	19100.32
25593300.0	18989.79
25594200.0	18866.78
25595100.0	18722.04
25596000.0	18525.99
25596900.0	18264.67
25597800.0	17959.47
25598700.0	17614.43
25599600.0	17229.78
25600500.0	16727.78
25601400.0	16122.6
25602300.0	15419.61
25603200.0	14618.83
25604100.0	13820.13
25605000.0	13063.3
25605900.0	12340.1
25606800.0	11650.0
25607700.0	11007.11
25608600.0	10408.88
25609500.0	9854.36
25610400.0	9343.54
25611300.0	8861.96
25612200.0	8414.08
25613100.0	8002.61
25614000.0	7627.55
25614900.0	7288.91
25615800.0	6986.69
25616700.0	6720.88
25617600.0	6491.48
25618500.0	6275.64
25619400.0	6075.23
25620300.0	5902.82
25621200.0	5758.42
25622100.0	5642.02
25623000.0	5553.62
25623900.0	5493.23
25624800.0	5460.84
25625700.0	5469.43
25626600.0	5528.61
25627500.0	5622.88
25628400.0	5752.23
25629300.0	5916.67
25630200.0	6116.19
25631100.0	6350.81
25632000.0	6620.51
25632900.0	6930.2
25633800.0	7271.82
25634700.0	7617.14
25635600.0	7966.16
25636500.0	8318.89
25637400.0	8675.32
25638300.0	9035.45
25639200.0	9399.87
25640100.0	9770.45
25641000.0	10138.34
25641900.0	10525.47
25642800.0	10913.15
25643700.0	11301.08
25644600.0	11688.94
25645500.0	12076.63
25646400.0	12465.25
25647300.0	12861.09
25648200.0	13268.03
25649100.0	13682.77
25650000.0	14105.06
25650900.0	14504.73
25651800.0	14887.3
25652700.0	15254.86
25653600.0	15607.41
25654500.0	15964.14
25655400.0	16322.92
25656300.0	16682.94
25657200.0	17044.12
25658100.0	17397.37
25659000.0	17744.34
25659900.0	18085.67
25660800.0	18421.35
25661700.0	18749.54
25662600.0	19063.89
25663500.0	19367.1
25664400.0	19659.32
25665300.0	19938.82
25666200.0	20205.91
25667100.0	20460.7
25668000.0	20703.19
25668900.0	20915.93
25669800.0	21104.27
25670700.0	21271.52
25671600.0	21417.67
25672500.0	21542.72
25673400.0	21646.67
25674300.0	21729.52
25675200.0	21791.27
25676100.0	21829.62
25677000.0	21844.76
25677900.0	21837.95
25678800.0	21809.2
25679700.0	21758.5
25680600.0	21685.85
25681500.0	21591.26
25682400.0	21474.72
25683300.0	21334.79
25684200.0	21199.89
25685100.0	21064.65
25686000.0	20928.65
25686900.0	20690.46
25687800.0	20368.57
25688700.0	19970.03
25689600.0	19494.85
25690500.0	18994.49
25691400.0	18455.13
25692300.0	17890.29
25693200.0	17301.0
25694100.0	16827.4
25695000.0	16443.9
25695900.0	16140.75
25696800.0	15917.96
25697700.0	15666.82
25698600.0	15420.82
25699500.0	15200.38
25700400.0	15005.51
25701300.0	14650.87
25702200.0	14154.6
25703100.0	13575.78
25704000.0	12914.43
25704900.0	12170.54
25705800.0	11344.11
25706700.0	10435.14
25707600.0	9443.63
25708500.0	8713.88
25709400.0	8333.49
25710300.0	8022.26
25711200.0	7780.18
25712100.0	7607.25
25713000.0	7503.48
25713900.0	7468.85
25714800.0	7505.86
25715700.0	7648.8
25716600.0	7892.98
25717500.0	8191.16
25718400.0	8543.36
25719300.0	8949.57
25720200.0	9409.78
25721100.0	9924.01
25722000.0	10459.5
25722900.0	11005.69
25723800.0	11500.39
25724700.0	12006.24
25725600.0	12523.24
25726500.0	13051.39
25727400.0	13590.69
25728300.0	14131.42
25729200.0	14668.88
25730100.0	15217.5
25731000.0	15740.34
25731900.0	16261.48
25732800.0	16781.61
25733700.0	17310.82
25734600.0	17833.68
25735500.0	18350.53
25736400.0	18861.38
25737300.0	19346.53
25738200.0	19809.57
25739100.0	20251.85
25740000.0	20673.39
25740900.0	21091.49
25741800.0	21509.61
25742700.0	21927.05
25743600.0	22343.75
25744500.0	22746.06
25745400.0	23136.48
25746300.0	23515.94
25747200.0	23884.46
25748100.0	24245.47
25749000.0	24594.49
25749900.0	24933.94
25750800.0	25264.0
25751700.0	25586.86
25752600.0	25902.11
25753500.0	26209.6
25754400.0	26509.34
25755300.0	26773.97
25756200.0	27011.92
25757100.0	27228.33
25758000.0	27423.2
25758900.0	27596.53
25759800.0	27748.32
25760700.0	27878.56
25761600.0	27987.27
25762500.0	28058.19
25763400.0	28092.64
25764300.0	28099.58
25765200.0	28079.0
25766100.0	28030.9
25767000.0	27955.27
25767900.0	27852.13
25768800.0	27721.47
25769700.0	27571.99
25770600.0	27274.26
25771500.0	26855.16
25772400.0	26316.45
25773300.0	25604.4
25774200.0	24728.71
25775100.0	23693.07
25776000.0	22497.48
25776900.0	21334.13
25777800.0	20335.24
25778700.0	19462.46
25779600.0	18713.14
25780500.0	17964.99
25781400.0	17240.44
25782300.0	16548.03
25783200.0	15887.76
25784100.0	15305.69
25785000.0	14787.62
25785900.0	14324.92
25786800.0	13917.57
25787700.0	13518.24
25788600.0	13131.57
25789500.0	12772.65
25790400.0	12441.48
25791300.0	12044.55
25792200.0	11589.52
25793100.0	11127.84
25794000.0	10659.49
25794900.0	10224.56
25795800.0	9833.23
25796700.0	9452.9
25797600.0	9083.57
25798500.0	8860.65
25799400.0	8884.63
25800300.0	8993.56
25801200.0	9187.44
25802100.0	9483.45
25803000.0	9907.64
25803900.0	10429.03
25804800.0	11047.65
25805700.0	11704.44
25806600.0	12227.04
25807500.0	12786.71
25808400.0	13383.44
25809300.0	14004.25
25810200.0	14567.27
25811100.0	15144.58
25812000.0	15736.17
25812900.0	16338.62
25813800.0	16867.35
25814700.0	17394.65
25815600.0	17920.53
25816500.0	18444.98
25817400.0	18948.55
25818300.0	19445.19
25819200.0	19935.89
25820100.0	20410.9
25821000.0	20876.31
25821900.0	21333.01
25822800.0	21781.03
25823700.0	22201.55
25824600.0	22597.99
25825500.0	22971.65
25826400.0	23322.55
25827300.0	23664.88
25828200.0	24000.52
25829100.0	24329.75
25830000.0	24652.56
25830900.0	24947.21
25831800.0	25217.67
25832700.0	25465.44
25833600.0	25690.52
25834500.0	25897.56
25835400.0	26079.46
25836300.0	26241.16
25837200.0	26383.01
25838100.0	26507.13
25839000.0	26613.11
25839900.0	26700.8
25840800.0	26770.2
25841700.0	26821.57
25842600.0	26854.83
25843500.0	26869.93
25844400.0	26866.87
25845300.0	26845.65
25846200.0	26806.27
25847100.0	26748.73
25848000.0	26673.03
25848900.0	26510.29
25849800.0	26301.32
25850700.0	26092.34
25851600.0	25883.37
25852500.0	25674.4
25853400.0	25465.42
25854300.0	25256.45
25855200.0	25042.2
25856100.0	24897.03
25857000.0	24749.91
25857900.0	24597.28
25858800.0	24438.81
25859700.0	24166.6
25860600.0	23800.34
25861500.0	23347.51
25862400.0	22808.13
25863300.0	22300.95
25864200.0	21860.57
25865100.0	21470.87
25866000.0	21130.73
25866900.0	20773.96
25867800.0	20412.68
25868700.0	20051.51
25869600.0	19690.45
25870500.0	19385.56
25871400.0	19119.58
25872300.0	18881.96
25873200.0	18672.71
25874100.0	18491.83
25875000.0	18339.32
25875900.0	18215.17
25876800.0	18119.39
25877700.0	17722.19
25878600.0	17050.53
25879500.0	16285.89
25880400.0	15428.26
25881300.0	14477.64
25882200.0	13434.04
25883100.0	12297.45
25884000.0	11067.88
25884900.0	10146.63
25885800.0	9831.48
25886700.0	9642.5
