#1
double Table(35041,2)
25875900.0	23031.99
25876800.0	22988.71
25877700.0	22155.06
25878600.0	20745.27
25879500.0	19257.88
25880400.0	17692.88
25881300.0	16050.28
25882200.0	14722.83
25883100.0	13485.04
25884000.0	12169.64
25884900.0	11105.79
25885800.0	10537.71
25886700.0	10537.75
25887600.0	10767.1
25888500.0	11098.58
25889400.0	11532.22
25890300.0	12068.0
25891200.0	12694.36
25892100.0	13356.74
25893000.0	13868.82
25893900.0	14417.43
25894800.0	15002.57
25895700.0	15630.61
25896600.0	16297.71
25897500.0	17003.62
25898400.0	17748.33
25899300.0	18528.91
25900200.0	19260.64
25901100.0	19994.64
25902000.0	20730.91
25902900.0	21469.46
25903800.0	22208.48
25904700.0	22935.22
25905600.0	23661.28
25906500.0	24380.28
25907400.0	25097.48
25908300.0	25811.64
25909200.0	26522.65
25910100.0	27190.34
25911000.0	27822.04
25911900.0	28420.53
25912800.0	28985.82
25913700.0	29540.11
25914600.0	30079.83
25915500.0	30608.62
25916400.0	31126.71
25917300.0	31646.45
25918200.0	32165.56
25919100.0	32683.19
25920000.0	33199.33
25920900.0	33706.91
25921800.0	34208.39
25922700.0	34705.08
25923600.0	35197.07
25924500.0	35682.22
25925400.0	36160.91
25926300.0	36633.3
25927200.0	37099.39
25928100.0	37502.12
25929000.0	37859.08
25929900.0	38180.98
25930800.0	38467.82
25931700.0	38719.6
25932600.0	38936.33
25933500.0	39118.0
25934400.0	39264.62
25935300.0	39364.57
25936200.0	39418.82
25937100.0	39433.73
25938000.0	39409.32
25938900.0	39345.58
25939800.0	39242.52
25940700.0	39100.12
25941600.0	38918.4
25942500.0	38697.45
25943400.0	38447.34
25944300.0	38162.25
25945200.0	37841.55
25946100.0	37207.17
25947000.0	36309.8
25947900.0	35168.77
25948800.0	33784.08
25949700.0	32452.88
25950600.0	31258.24
25951500.0	30170.89
25952400.0	29188.89
25953300.0	28326.18
25954200.0	27580.33
25955100.0	26950.4
25956000.0	26436.4
25956900.0	26015.0
25957800.0	25693.38
25958700.0	25475.92
25959600.0	25362.64
25960500.0	25270.61
25961400.0	25207.96
25962300.0	25201.11
25963200.0	25250.06
25964100.0	25396.78
25965000.0	25585.89
25965900.0	25781.99
25966800.0	25985.06
25967700.0	26252.07
25968600.0	26573.1
25969500.0	26894.12
25970400.0	27215.15
25971300.0	27535.92
25972200.0	27856.35
25973100.0	28176.77
25974000.0	28497.2
25974900.0	28817.63
25975800.0	29138.05
25976700.0	29464.51
25977600.0	29817.47
25978500.0	30170.44
25979400.0	30523.41
25980300.0	30876.37
25981200.0	31229.34
25982100.0	31582.31
25983000.0	31935.27
25983900.0	32288.24
25984800.0	32641.21
25985700.0	32990.51
25986600.0	33205.09
25987500.0	33410.97
25988400.0	33616.86
25989300.0	33822.74
25990200.0	34028.63
25991100.0	34234.51
25992000.0	34440.4
25992900.0	34657.66
25993800.0	34894.73
25994700.0	35146.08
25995600.0	35411.32
25996500.0	35659.4
25997400.0	35896.01
25998300.0	36123.31
25999200.0	36341.3
26000100.0	36549.36
26001000.0	36729.41
26001900.0	36888.84
26002800.0	37028.15
26003700.0	37180.65
26004600.0	37340.23
26005500.0	37504.58
26006400.0	37673.7
26007300.0	37776.92
26008200.0	37781.5
26009100.0	37710.87
26010000.0	37566.62
26010900.0	37405.84
26011800.0	37218.02
26012700.0	36999.18
26013600.0	36749.32
26014500.0	36500.73
26015400.0	36243.46
26016300.0	35971.44
26017200.0	35684.68
26018100.0	35383.17
26019000.0	35066.91
26019900.0	34735.91
26020800.0	34390.16
26021700.0	34014.26
26022600.0	33609.48
26023500.0	33184.29
26024400.0	32738.68
26025300.0	32272.66
26026200.0	31786.23
26027100.0	31279.39
26028000.0	30752.13
26028900.0	30295.11
26029800.0	29844.34
26030700.0	29389.57
26031600.0	28929.95
26032500.0	28264.54
26033400.0	27430.0
26034300.0	26440.3
26035200.0	25295.43
26036100.0	24215.7
26037000.0	23262.51
26037900.0	22407.33
26038800.0	21648.24
26039700.0	20960.2
26040600.0	20347.89
26041500.0	19813.07
26042400.0	19355.74
26043300.0	18939.55
26044200.0	18575.68
26045100.0	18270.99
26046000.0	18025.46
26046900.0	17839.09
26047800.0	17711.9
26048700.0	17643.87
26049600.0	17635.01
26050500.0	17598.51
26051400.0	17530.74
26052300.0	17476.9
26053200.0	17437.0
26054100.0	17411.04
26055000.0	17399.01
26055900.0	17400.93
26056800.0	17416.78
26057700.0	17465.0
26058600.0	17550.08
26059500.0	17646.26
26060400.0	17753.54
26061300.0	17871.93
26062200.0	18001.43
26063100.0	18142.03
26064000.0	18293.74
26064900.0	18465.07
26065800.0	18672.1
26066700.0	18884.7
26067600.0	19102.87
26068500.0	19326.61
26069400.0	19555.91
26070300.0	19790.78
26071200.0	20031.22
26072100.0	20280.22
26073000.0	20602.12
26073900.0	20924.02
26074800.0	21245.93
26075700.0	21567.83
26076600.0	21889.73
26077500.0	22211.63
26078400.0	22533.53
26079300.0	22872.61
26080200.0	23240.35
26081100.0	23628.92
26082000.0	24037.75
26082900.0	24424.65
26083800.0	24797.34
26084700.0	25158.77
26085600.0	25508.93
26086500.0	25871.23
26087400.0	26238.87
26088300.0	26610.97
26089200.0	26987.49
26090100.0	27374.08
26091000.0	27769.72
26091900.0	28174.0
26092800.0	28586.94
26093700.0	29006.32
26094600.0	29432.82
26095500.0	29864.43
26096400.0	30301.0
26097300.0	30727.59
26098200.0	31146.94
26099100.0	31560.07
26100000.0	31967.01
26100900.0	32314.76
26101800.0	32619.64
26102700.0	32891.61
26103600.0	33130.68
26104500.0	33336.84
26105400.0	33510.09
26106300.0	33650.44
26107200.0	33757.87
26108100.0	33778.78
26109000.0	33717.54
26109900.0	33603.67
26110800.0	33437.16
26111700.0	33218.0
26112600.0	32946.21
26113500.0	32621.78
26114400.0	32244.71
26115300.0	31844.76
26116200.0	30966.16
26117100.0	29714.32
26118000.0	28096.3
26118900.0	26208.13
26119800.0	24031.94
26120700.0	21560.9
26121600.0	18795.02
26122500.0	16017.74
26123400.0	13535.91
26124300.0	11284.12
26125200.0	9257.99
26126100.0	8049.03
26127000.0	7034.9
26127900.0	6129.92
26128800.0	5334.09
26129700.0	4615.19
26130600.0	3983.14
26131500.0	3444.01
26132400.0	2997.79
26133300.0	2650.73
26134200.0	2446.39
26135100.0	2280.11
26136000.0	2151.88
26136900.0	2018.41
26137800.0	1883.26
26138700.0	1770.24
26139600.0	1679.34
26140500.0	1610.56
26141400.0	1563.91
26142300.0	1539.39
26143200.0	1536.99
26144100.0	1605.73
26145000.0	1781.97
26145900.0	2007.11
26146800.0	2281.13
26147700.0	2604.05
26148600.0	3177.25
26149500.0	3887.81
26150400.0	4675.62
26151300.0	5484.29
26152200.0	6121.22
26153100.0	6743.87
26154000.0	7505.85
26154900.0	8684.45
26155800.0	9838.63
26156700.0	10967.66
26157600.0	12070.42
26158500.0	13139.49
26159400.0	14147.66
26160300.0	15118.75
26161200.0	16052.75
26162100.0	16969.9
26163000.0	17862.33
26163900.0	18727.74
26164800.0	19566.11
26165700.0	20383.82
26166600.0	21193.32
26167500.0	21995.19
26168400.0	22789.45
26169300.0	23546.34
26170200.0	24271.28
26171100.0	24966.33
26172000.0	25631.49
26172900.0	26290.73
26173800.0	26947.67
26174700.0	27601.09
26175600.0	28250.88
26176500.0	28855.84
26177400.0	29423.47
26178300.0	29956.64
26179200.0	30455.36
26180100.0	30938.52
26181000.0	31399.67
26181900.0	31843.01
26182800.0	32268.8
26183700.0	32664.76
26184600.0	33033.12
26185500.0	33374.71
26186400.0	33689.54
26187300.0	33959.46
26188200.0	34190.08
26189100.0	34384.79
26190000.0	34543.59
26190900.0	34666.5
26191800.0	34753.49
26192700.0	34804.59
26193600.0	34819.78
26194500.0	34726.64
26195400.0	34564.24
26196300.0	34380.26
26197200.0	34174.7
26198100.0	33947.58
26199000.0	33698.88
26199900.0	33428.66
26200800.0	33136.92
26201700.0	32891.3
26202600.0	32575.89
26203500.0	32195.94
26204400.0	31751.6
26205300.0	31023.22
26206200.0	30050.79
26207100.0	28849.56
26208000.0	27419.55
26208900.0	25992.69
26209800.0	24637.34
26210700.0	23339.34
26211600.0	22097.78
26212500.0	20954.4
26213400.0	19901.65
26214300.0	18936.65
26215200.0	18059.4
26216100.0	17306.1
26217000.0	16665.59
26217900.0	16131.08
26218800.0	15702.56
26219700.0	15316.46
26220600.0	14979.0
26221500.0	14710.45
26222400.0	14510.81
26223300.0	14315.52
26224200.0	14129.84
26225100.0	13989.31
26226000.0	13893.93
26226900.0	13922.29
26227800.0	14057.42
26228700.0	14223.74
26229600.0	14421.24
26230500.0	14637.35
26231400.0	14862.72
26232300.0	15112.4
26233200.0	15386.39
26234100.0	15696.78
26235000.0	16056.14
26235900.0	16439.8
26236800.0	16847.78
26237700.0	17288.95
26238600.0	17774.23
26239500.0	18268.57
26240400.0	18826.17
26241300.0	19462.91
26242200.0	20108.7
26243100.0	20763.54
26244000.0	21427.43
26244900.0	22105.55
26245800.0	22784.68
26246700.0	23465.01
26247600.0	24146.05
26248500.0	24828.22
26249400.0	25510.81
26250300.0	26193.13
26251200.0	26874.45
26252100.0	27567.0
26253000.0	28281.29
26253900.0	29012.15
26254800.0	29759.23
26255700.0	30507.44
26256600.0	31259.54
26257500.0	32016.61
26258400.0	32778.63
26259300.0	33563.77
26260200.0	34375.74
26261100.0	35207.09
26262000.0	36057.3
26262900.0	36883.7
26263800.0	37694.12
26264700.0	38491.5
26265600.0	39275.86
26266500.0	40057.01
26267400.0	40818.07
26268300.0	41563.58
26269200.0	42293.86
26270100.0	43012.11
26271000.0	43717.72
26271900.0	44410.47
26272800.0	45090.36
26273700.0	45716.19
26274600.0	46300.66
26275500.0	46851.51
26276400.0	47368.73
26277300.0	47852.33
26278200.0	48302.31
26279100.0	48718.66
26280000.0	49101.39
26280900.0	49379.53
26281800.0	49558.88
26282700.0	49678.5
26283600.0	49738.37
26284500.0	49738.51
26285400.0	49678.91
26286300.0	49559.58
26287200.0	49380.5
26288100.0	49174.78
26289000.0	48436.01
26289900.0	47276.81
26290800.0	45704.62
26291700.0	43710.51
26292600.0	41295.68
26293500.0	38460.63
26294400.0	35205.33
26295300.0	32018.77
26296200.0	29312.67
26297100.0	26976.36
26298000.0	25002.35
26298900.0	23234.09
26299800.0	21700.49
26300700.0	20412.59
26301600.0	19370.39
26302500.0	18522.04
26303400.0	17883.53
26304300.0	17464.58
26305200.0	17265.21
26306100.0	16940.3
26307000.0	16523.64
26307900.0	16125.25
26308800.0	15745.13
26309700.0	15375.58
26310600.0	15015.24
26311500.0	14667.87
26312400.0	14333.47
26313300.0	14284.49
26314200.0	14522.4
26315100.0	14804.11
26316000.0	15129.62
26316900.0	15655.64
26317800.0	16431.43
26318700.0	17242.58
26319600.0	18089.09
26320500.0	19074.71
26321400.0	20353.86
26322300.0	21710.91
26323200.0	23067.96
26324100.0	24425.02
26325000.0	25782.07
26325900.0	27112.94
26326800.0	28419.82
26327700.0	29709.68
26328600.0	30892.32
26329500.0	32074.95
26330400.0	33233.96
26331300.0	34363.36
26332200.0	35477.74
26333100.0	36577.12
26334000.0	37661.48
26334900.0	38681.45
26335800.0	39655.78
26336700.0	40606.56
26337600.0	41535.34
26338500.0	42454.63
26339400.0	43361.86
26340300.0	44257.95
26341200.0	45142.94
26342100.0	45979.94
26343000.0	46775.68
26343900.0	47532.72
26344800.0	48251.04
26345700.0	48958.17
26346600.0	49657.16
26347500.0	50344.96
26348400.0	51021.27
26349300.0	51572.64
26350200.0	52019.78
26351100.0	52370.56
26352000.0	52624.97
26352900.0	52828.36
26353800.0	52958.07
26354700.0	53030.65
26355600.0	53047.2
26356500.0	53030.92
26357400.0	52977.52
26358300.0	52885.37
26359200.0	52754.47
26360100.0	52517.69
26361000.0	52255.51
26361900.0	51986.86
26362800.0	51711.74
26363700.0	51430.15
26364600.0	51142.1
26365500.0	50847.58
26366400.0	50546.59
26367300.0	50165.79
26368200.0	49730.37
26369100.0	49285.21
26370000.0	48830.34
26370900.0	48365.73
26371800.0	47891.41
26372700.0	47407.35
26373600.0	46913.57
26374500.0	46531.25
26375400.0	46153.53
26376300.0	45766.05
26377200.0	45367.59
26378100.0	44651.25
26379000.0	43672.99
26379900.0	42454.17
26380800.0	40994.76
26381700.0	39631.37
26382600.0	38458.29
26383500.0	37431.75
26384400.0	36548.78
26385300.0	35750.64
26386200.0	35048.2
26387100.0	34445.6
26388000.0	33942.83
26388900.0	33527.7
26389800.0	33203.97
26390700.0	32973.93
26391600.0	32837.58
26392500.0	32702.0
26393400.0	32576.28
26394300.0	32490.05
26395200.0	32443.32
26396100.0	32408.37
26397000.0	32369.02
26397900.0	32336.13
26398800.0	32309.7
26399700.0	32350.16
26400600.0	32454.35
26401500.0	32567.24
26402400.0	32688.83
26403300.0	32829.47
26404200.0	32990.29
26405100.0	33156.26
26406000.0	33327.39
26406900.0	33503.65
26407800.0	33685.07
26408700.0	33871.63
26409600.0	34063.35
26410500.0	34260.21
26411400.0	34462.22
26412300.0	34669.38
26413200.0	34881.69
26414100.0	35118.6
26415000.0	35483.22
26415900.0	35853.0
26416800.0	36227.92
26417700.0	36607.42
26418600.0	36976.01
26419500.0	37344.6
26420400.0	37713.19
26421300.0	38081.78
26422200.0	38450.37
26423100.0	38818.96
26424000.0	39187.55
26424900.0	39578.3
26425800.0	39999.16
26426700.0	40441.46
26427600.0	40904.55
26428500.0	41329.45
26429400.0	41726.94
26430300.0	42101.12
26431200.0	42452.0
26432100.0	42820.29
26433000.0	43203.42
26433900.0	43597.0
26434800.0	44000.7
26435700.0	44384.07
26436600.0	44752.66
26437500.0	45108.61
26438400.0	45451.92
26439300.0	45794.22
26440200.0	46127.34
26441100.0	46452.94
26442000.0	46771.13
26442900.0	47073.82
26443800.0	47362.49
26444700.0	47637.7
26445600.0	47899.43
26446500.0	48120.25
26447400.0	48308.62
26448300.0	48469.68
26449200.0	48603.43
26450100.0	48709.89
26451000.0	48789.05
26451900.0	48840.91
26452800.0	48865.47
26453700.0	48758.85
26454600.0	48561.65
26455500.0	48338.62
26456400.0	48089.76
26457300.0	47815.07
26458200.0	47514.56
26459100.0	47183.5
26460000.0	46819.62
26460900.0	46638.92
26461800.0	46406.84
26462700.0	46123.98
26463600.0	45790.16
26464500.0	45158.08
26465400.0	44272.79
26466300.0	43151.48
26467200.0	41794.14
26468100.0	40484.14
26469000.0	39312.06
26469900.0	38246.95
26470800.0	37286.73
26471700.0	36411.2
26472600.0	35624.13
26473500.0	34927.0
26474400.0	34319.78
26475300.0	33823.66
26476200.0	33432.11
26477100.0	33141.17
26478000.0	32950.82
26478900.0	32654.43
26479800.0	32272.24
26480700.0	31870.11
26481600.0	31448.06
26482500.0	30584.36
26483400.0	29368.81
26484300.0	28046.59
26485200.0	26617.7
26486100.0	25331.52
26487000.0	24251.53
26487900.0	23174.73
26488800.0	22101.14
26489700.0	21413.49
26490600.0	21313.24
26491500.0	21309.32
26492400.0	21414.77
26493300.0	21704.86
26494200.0	22114.67
26495100.0	22644.2
26496000.0	23324.41
26496900.0	24129.72
26497800.0	24967.52
26498700.0	25870.09
26499600.0	26733.32
26500500.0	27573.68
26501400.0	28414.03
26502300.0	29269.25
26503200.0	30129.31
26504100.0	30987.61
26505000.0	31804.41
26505900.0	32580.24
26506800.0	33295.27
26507700.0	34010.31
26508600.0	34723.62
26509500.0	35436.31
26510400.0	36148.51
26511300.0	36851.36
26512200.0	37544.26
26513100.0	38228.0
26514000.0	38902.62
26514900.0	39530.83
26515800.0	40119.41
26516700.0	40670.96
26517600.0	41185.47
26518500.0	41690.45
26519400.0	42188.52
26520300.0	42680.22
26521200.0	43165.56
26522100.0	43621.37
26523000.0	44051.86
26523900.0	44458.65
26524800.0	44841.73
26525700.0	45207.92
26526600.0	45551.33
26527500.0	45876.67
26528400.0	46184.28
26529300.0	46470.35
26530200.0	46735.55
26531100.0	46980.15
26532000.0	47204.14
26532900.0	47388.02
26533800.0	47537.81
26534700.0	47657.16
26535600.0	47746.08
26536500.0	47804.57
26537400.0	47832.62
26538300.0	47830.23
26539200.0	47797.42
26540100.0	47615.97
26541000.0	47344.83
26541900.0	47060.7
26542800.0	46763.58
26543700.0	46453.47
26544600.0	46130.38
26545500.0	45787.18
26546400.0	45395.96
26547300.0	45197.16
26548200.0	45006.26
26549100.0	44808.51
26550000.0	44602.65
26550900.0	44080.95
26551800.0	43299.55
26552700.0	42279.83
26553600.0	41021.8
26554500.0	39846.18
26555400.0	38834.81
26556300.0	37951.13
26557200.0	37192.72
26558100.0	36539.44
26559000.0	35995.1
26559900.0	35561.14
26560800.0	35237.57
26561700.0	34960.67
26562600.0	34750.09
26563500.0	34617.78
26564400.0	34563.74
26565300.0	34355.22
26566200.0	34015.0
26567100.0	33617.28
26568000.0	33162.07
26568900.0	32401.16
26569800.0	31354.84
26570700.0	30159.7
26571600.0	28815.73
26572500.0	27607.12
26573400.0	26606.18
26574300.0	25581.62
26575200.0	24533.44
26576100.0	23736.61
26577000.0	23395.17
26577900.0	23180.27
26578800.0	23104.52
26579700.0	23219.15
26580600.0	23477.88
26581500.0	23880.71
26582400.0	24427.62
26583300.0	25084.56
26584200.0	25729.31
26585100.0	26446.55
26586000.0	27136.12
26586900.0	27827.59
26587800.0	28533.1
26588700.0	29252.65
26589600.0	29986.25
26590500.0	30731.13
26591400.0	31418.51
26592300.0	32058.06
26593200.0	32655.32
26594100.0	33252.57
26595000.0	33849.82
26595900.0	34447.07
26596800.0	35044.32
26597700.0	35634.72
26598600.0	36213.35
26599500.0	36781.38
26600400.0	37338.88
26601300.0	37849.13
26602200.0	38318.81
26603100.0	38750.48
26604000.0	39144.12
26604900.0	39527.28
26605800.0	39903.05
26606700.0	40272.08
26607600.0	40634.38
26608500.0	40966.89
26609400.0	41273.83
26610300.0	41556.79
26611200.0	41815.77
26612100.0	42062.76
26613000.0	42295.78
26613900.0	42517.21
26614800.0	42727.19
26615700.0	42911.01
26616600.0	43071.34
26617500.0	43209.21
26618400.0	43324.61
26619300.0	43409.56
26620200.0	43466.52
26621100.0	43497.0
26622000.0	43500.98
26622900.0	43478.48
26623800.0	43429.48
26624700.0	43354.0
26625600.0	43252.02
26626500.0	42938.83
26627400.0	42505.9
26628300.0	42072.97
26629200.0	41640.04
26630100.0	41207.11
26631000.0	40774.18
26631900.0	40331.93
26632800.0	39868.71
26633700.0	39742.87
26634600.0	39581.24
26635500.0	39380.95
26636400.0	39141.6
26637300.0	38615.7
26638200.0	37848.36
26639100.0	36856.76
26640000.0	35640.92
26640900.0	34466.08
26641800.0	33407.75
26642700.0	32439.35
26643600.0	31559.09
26644500.0	30740.53
26645400.0	29988.59
26646300.0	29305.14
26647200.0	28690.18
26648100.0	28156.94
26649000.0	27701.34
26649900.0	27320.9
26650800.0	27015.62
26651700.0	26785.5
26652600.0	26630.53
26653500.0	26550.73
26654400.0	26546.08
26655300.0	26521.59
26656200.0	26466.47
26657100.0	26428.58
26658000.0	26407.94
26658900.0	26404.53
26659800.0	26418.37
26660700.0	26449.45
26661600.0	26497.76
26662500.0	26582.06
26663400.0	26704.87
26664300.0	26839.19
26665200.0	26985.03
26666100.0	27142.38
26667000.0	27311.25
26667900.0	27491.63
26668800.0	27683.52
26669700.0	27906.22
26670600.0	28201.43
26671500.0	28504.05
26672400.0	28814.09
26673300.0	29131.54
26674200.0	29456.4
26675100.0	29788.68
26676000.0	30128.37
26676900.0	30477.07
26677800.0	30866.88
26678700.0	31256.69
26679600.0	31646.5
26680500.0	32036.31
26681400.0	32426.12
26682300.0	32815.93
26683200.0	33205.74
26684100.0	33612.44
26685000.0	34047.28
26685900.0	34501.8
26686800.0	34975.37
26687700.0	35409.45
26688600.0	35814.74
26689500.0	36195.31
26690400.0	36551.17
26691300.0	36917.89
26692200.0	37289.51
26693100.0	37663.5
26694000.0	38039.65
26694900.0	38382.56
26695800.0	38698.68
26696700.0	38990.49
26697600.0	39257.97
26698500.0	39511.27
26699400.0	39739.59
26700300.0	39948.17
26701200.0	40137.33
26702100.0	40304.86
26703000.0	40451.14
26703900.0	40576.32
26704800.0	40680.39
26705700.0	40757.88
26706600.0	40810.48
26707500.0	40839.2
26708400.0	40844.06
26709300.0	40825.06
26710200.0	40782.18
26711100.0	40715.45
26712000.0	40624.84
26712900.0	40342.77
26713800.0	39952.1
26714700.0	39561.43
26715600.0	39170.76
26716500.0	38780.08
26717400.0	38389.41
26718300.0	37995.61
26719200.0	37530.37
26720100.0	37450.21
26721000.0	37314.6
26721900.0	37126.67
26722800.0	36886.45
26723700.0	36386.72
26724600.0	35665.23
26725500.0	34736.36
26726400.0	33600.11
26727300.0	32510.12
26728200.0	31555.56
26729100.0	30706.31
26730000.0	29960.36
26730900.0	29301.52
26731800.0	28732.85
26732700.0	28255.51
26733600.0	27869.51
26734500.0	27554.28
26735400.0	27316.17
26736300.0	27159.03
26737200.0	27082.86
26738100.0	27005.49
26739000.0	26934.97
26739900.0	26897.49
26740800.0	26893.05
26741700.0	26894.24
26742600.0	26888.59
26743500.0	26887.7
26744400.0	26891.57
26745300.0	26943.43
26746200.0	27041.64
26747100.0	27147.05
26748000.0	27259.66
26748900.0	27383.21
26749800.0	27516.31
26750700.0	27652.84
26751600.0	27792.8
26752500.0	27936.2
26753400.0	28083.02
26754300.0	28233.28
26755200.0	28386.98
26756100.0	28544.1
26757000.0	28704.65
26757900.0	28868.64
26758800.0	29036.06
26759700.0	29228.99
26760600.0	29564.41
26761500.0	29903.25
26762400.0	30245.53
26763300.0	30594.85
26764200.0	31030.29
26765100.0	31465.72
26766000.0	31901.15
26766900.0	32336.58
26767800.0	32772.01
26768700.0	33207.44
26769600.0	33642.87
26770500.0	34095.88
26771400.0	34568.74
26772300.0	35055.4
26773200.0	35555.43
26774100.0	36021.46
26775000.0	36462.15
26775900.0	36880.79
26776800.0	37277.38
26777700.0	37678.98
26778600.0	38079.77
26779500.0	38479.28
26780400.0	38877.43
26781300.0	39257.27
26782200.0	39621.87
26783100.0	39972.44
26784000.0	40308.95
26784900.0	40634.64
26785800.0	40943.44
26786700.0	41238.77
26787600.0	41520.85
26788500.0	41784.26
26789400.0	42029.98
26790300.0	42258.37
26791200.0	42469.44
26792100.0	42644.94
26793000.0	42790.5
26793900.0	42909.53
26794800.0	43002.05
26795700.0	43068.05
26796600.0	43107.54
26797500.0	43120.5
26798400.0	43106.95
26799300.0	42967.07
26800200.0	42742.55
26801100.0	42496.27
26802000.0	42228.22
26802900.0	41938.4
26803800.0	41627.63
26804700.0	41300.48
26805600.0	40951.57
26806500.0	40740.34
26807400.0	40401.16
26808300.0	39949.56
26809200.0	39386.36
26810100.0	38447.31
26811000.0	37180.51
26811900.0	35604.29
26812800.0	33718.65
26813700.0	31840.24
26814600.0	30083.63
26815500.0	28423.71
26816400.0	26858.87
26817300.0	25429.69
26818200.0	24128.86
26819100.0	22953.6
26820000.0	21903.92
26820900.0	20964.75
26821800.0	20140.72
26822700.0	19434.67
26823600.0	18846.61
26824500.0	18310.32
26825400.0	17832.3
26826300.0	17433.64
26827200.0	17114.35
26828100.0	16842.69
26829000.0	16621.24
26829900.0	16467.49
26830800.0	16381.42
26831700.0	16485.64
26832600.0	16755.71
26833500.0	17074.33
26834400.0	17441.51
26835300.0	17822.75
26836200.0	18192.46
26837100.0	18591.89
26838000.0	19021.04
26838900.0	19452.59
26839800.0	19858.16
26840700.0	20293.45
26841600.0	20758.46
26842500.0	21224.24
26843400.0	21604.75
26844300.0	21983.02
26845200.0	22359.05
26846100.0	22738.55
26847000.0	23151.81
26847900.0	23562.83
26848800.0	23971.61
26849700.0	24377.57
26850600.0	24765.92
26851500.0	25148.6
26852400.0	25525.59
26853300.0	25896.91
26854200.0	26256.42
26855100.0	26608.51
26856000.0	26953.5
26856900.0	27290.97
26857800.0	27638.09
26858700.0	27990.54
26859600.0	28347.98
26860500.0	28658.04
26861400.0	28930.27
26862300.0	29168.31
26863200.0	29372.17
26864100.0	29572.53
26865000.0	29764.79
26865900.0	29952.06
26866800.0	30134.6
26867700.0	30347.19
26868600.0	30583.5
26869500.0	30841.08
26870400.0	31119.96
26871300.0	31397.27
26872200.0	31674.45
26873100.0	31945.25
26874000.0	32209.12
26874900.0	32320.96
26875800.0	32307.22
26876700.0	32178.0
26877600.0	31933.28
26878500.0	31639.44
26879400.0	31350.24
26880300.0	31061.04
26881200.0	30771.84
26882100.0	30482.64
26883000.0	30193.44
26883900.0	29904.24
26884800.0	29615.03
26885700.0	29255.64
26886600.0	28852.67
26887500.0	28449.7
26888400.0	28046.73
26889300.0	27643.75
26890200.0	27240.78
26891100.0	26837.81
26892000.0	26434.84
26892900.0	26029.79
26893800.0	25655.66
26894700.0	25298.22
26895600.0	24956.36
26896500.0	24458.1
26897400.0	23834.84
26898300.0	23098.54
26899200.0	22249.2
26900100.0	21466.91
26901000.0	20795.34
26901900.0	20209.62
26902800.0	19708.08
26903700.0	19270.5
26904600.0	18900.64
26905500.0	18599.96
26906400.0	18368.44
26907300.0	18171.24
26908200.0	18019.09
26909100.0	17918.55
26910000.0	17869.6
26910900.0	17872.26
26911800.0	17926.52
26912700.0	18032.39
26913600.0	18189.85
26914500.0	18206.68
26915400.0	18114.06
26916300.0	18021.44
26917200.0	17928.82
26918100.0	17836.2
26919000.0	17743.58
26919900.0	17650.96
26920800.0	17558.34
26921700.0	17465.72
26922600.0	17373.1
26923500.0	17280.48
26924400.0	17187.86
26925300.0	17095.23
26926200.0	17002.61
26927100.0	16909.99
26928000.0	16817.37
26928900.0	16801.98
26929800.0	17040.83
26930700.0	17279.68
26931600.0	17518.53
26932500.0	17757.38
26933400.0	17996.23
26934300.0	18235.08
26935200.0	18473.92
26936100.0	18712.77
26937000.0	18951.62
26937900.0	19190.47
26938800.0	19429.32
26939700.0	19668.17
26940600.0	19907.01
26941500.0	20145.86
26942400.0	20384.71
26943300.0	20642.01
26944200.0	20930.74
26945100.0	21242.05
26946000.0	21575.29
26946900.0	21879.06
26947800.0	22162.78
26948700.0	22430.01
26949600.0	22680.76
26950500.0	22952.21
26951400.0	23242.86
26952300.0	23546.58
26953200.0	23862.92
26954100.0	24143.43
26955000.0	24396.98
26955900.0	24626.93
26956800.0	24833.28
26957700.0	25039.78
26958600.0	25237.71
26959500.0	25427.87
26960400.0	25610.3
26961300.0	25761.02
26962200.0	25884.39
26963100.0	25982.08
26964000.0	26054.09
26964900.0	26108.66
26965800.0	26143.24
26966700.0	26156.29
26967600.0	26147.81
26968500.0	26117.8
26969400.0	26066.26
26970300.0	25993.19
26971200.0	25898.59
26972100.0	25656.84
26973000.0	25332.98
26973900.0	25009.12
26974800.0	24685.27
26975700.0	24361.41
26976600.0	24037.55
26977500.0	23713.7
26978400.0	23389.84
26979300.0	23160.37
26980200.0	22933.33
26981100.0	22702.31
26982000.0	22466.75
26982900.0	22089.45
26983800.0	21595.42
26984700.0	20994.21
26985600.0	20285.81
26986500.0	19632.0
26987400.0	19083.23
26988300.0	18615.66
26989200.0	18227.69
26990100.0	17893.8
26991000.0	17618.71
26991900.0	17404.25
26992800.0	17250.4
26993700.0	17130.57
26994600.0	17052.94
26995500.0	17022.52
26996400.0	17039.31
26997300.0	17103.31
26998200.0	17214.51
26999100.0	17372.93
27000000.0	17578.55
27000900.0	17624.99
27001800.0	17552.35
27002700.0	17479.71
27003600.0	17407.06
27004500.0	17334.42
27005400.0	17261.78
27006300.0	17189.14
27007200.0	17116.5
27008100.0	17043.86
27009000.0	16971.22
27009900.0	16898.58
27010800.0	16825.94
27011700.0	16753.3
27012600.0	16680.66
27013500.0	16608.02
27014400.0	16535.38
27015300.0	16530.49
27016200.0	16748.65
27017100.0	16966.8
27018000.0	17184.96
27018900.0	17403.11
