#1
double Table(35041,2)
24008400.0	2240.49
24009300.0	2472.9
24010200.0	2690.21
24011100.0	2893.16
24012000.0	3081.77
24012900.0	3265.14
24013800.0	3445.18
24014700.0	4010.61
24015600.0	4492.0
24016500.0	5141.6
24017400.0	5861.36
24018300.0	6485.44
24019200.0	7009.37
24020100.0	7451.69
24021000.0	7843.64
24021900.0	8198.47
24022800.0	8517.04
24023700.0	8814.33
24024600.0	9087.56
24025500.0	9335.67
24026400.0	9558.66
24027300.0	9750.62
24028200.0	9913.37
24029100.0	10048.01
24030000.0	10154.56
24030900.0	10233.0
24031800.0	10283.34
24032700.0	10305.59
24033600.0	10299.73
24034500.0	10218.85
24035400.0	10094.03
24036300.0	9957.55
24037200.0	9809.42
24038100.0	9649.63
24039000.0	9478.18
24039900.0	9295.07
24040800.0	9096.51
24041700.0	8895.12
24042600.0	8692.74
24043500.0	8486.37
24044400.0	8275.76
24045300.0	7991.42
24046200.0	7646.02
24047100.0	7244.41
24048000.0	6786.56
24048900.0	6365.33
24049800.0	6010.78
24050700.0	5702.55
24051600.0	5439.3
24052500.0	5176.46
24053400.0	4922.2
24054300.0	4679.66
24055200.0	4448.84
24056100.0	4188.94
24057000.0	3912.54
24057900.0	3627.29
24058800.0	3333.2
24059700.0	3030.27
24060600.0	2718.5
24061500.0	2397.88
24062400.0	2078.95
24063300.0	1856.63
24064200.0	1705.93
24065100.0	1555.85
24066000.0	1406.4
24066900.0	1257.57
24067800.0	1109.36
24068700.0	961.78
24069600.0	814.83
24070500.0	668.49
24071400.0	522.79
24072300.0	377.7
24073200.0	233.24
24074100.0	89.41
24075000.0	0.0
24075900.0	0.0
24076800.0	0.0
24077700.0	0.0
24078600.0	0.0
24079500.0	0.0
24080400.0	0.0
24081300.0	0.0
24082200.0	0.0
24083100.0	0.0
24084000.0	0.0
24084900.0	0.0
24085800.0	0.0
24086700.0	0.0
24087600.0	91.03
24088500.0	376.25
24089400.0	652.1
24090300.0	919.75
24091200.0	1179.65
24092100.0	1434.39
24093000.0	1686.39
24093900.0	1935.66
24094800.0	2182.19
24095700.0	2413.7
24096600.0	2632.43
24097500.0	2839.24
24098400.0	3034.12
24099300.0	3226.13
24100200.0	3416.07
24101100.0	3604.12
24102000.0	3790.32
24102900.0	4383.61
24103800.0	4902.95
24104700.0	5329.75
24105600.0	6101.08
24106500.0	6797.42
24107400.0	7396.57
24108300.0	7926.41
24109200.0	8388.76
24110100.0	8816.55
24111000.0	9203.67
24111900.0	9547.8
24112800.0	9848.95
24113700.0	10120.09
24114600.0	10357.23
24115500.0	10557.93
24116400.0	10722.18
24117300.0	10850.34
24118200.0	10942.36
24119100.0	10998.13
24120000.0	11017.67
24120900.0	10944.74
24121800.0	10798.03
24122700.0	10611.82
24123600.0	10386.12
24124500.0	10113.42
24125400.0	9803.05
24126300.0	9474.56
24127200.0	9127.95
24128100.0	8848.09
24129000.0	8267.17
24129900.0	7472.87
24130800.0	6471.02
24131700.0	5464.13
24132600.0	4414.99
24133500.0	3437.63
24134400.0	2513.02
24135300.0	1884.36
24136200.0	1338.04
24137100.0	809.48
24138000.0	298.5
24138900.0	0.0
24139800.0	0.0
24140700.0	0.0
24141600.0	0.0
24142500.0	0.0
24143400.0	0.0
24144300.0	0.0
24145200.0	0.0
24146100.0	0.0
24147000.0	0.0
24147900.0	0.0
24148800.0	0.0
24149700.0	0.0
24150600.0	0.0
24151500.0	0.0
24152400.0	0.0
24153300.0	0.0
24154200.0	0.0
24155100.0	0.0
24156000.0	0.0
24156900.0	0.0
24157800.0	0.0
24158700.0	0.0
24159600.0	0.0
24160500.0	0.0
24161400.0	0.0
24162300.0	0.0
24163200.0	0.0
24164100.0	0.0
24165000.0	0.0
24165900.0	0.0
24166800.0	0.0
24167700.0	0.0
24168600.0	0.0
24169500.0	0.0
24170400.0	0.0
24171300.0	0.0
24172200.0	0.0
24173100.0	0.0
24174000.0	0.0
24174900.0	0.0
24175800.0	0.0
24176700.0	0.0
24177600.0	0.0
24178500.0	0.0
24179400.0	0.0
24180300.0	0.0
24181200.0	0.0
24182100.0	0.0
24183000.0	0.0
24183900.0	0.0
24184800.0	0.0
24185700.0	0.0
24186600.0	0.0
24187500.0	0.0
24188400.0	0.0
24189300.0	164.22
24190200.0	888.29
24191100.0	1532.96
24192000.0	2107.04
24192900.0	2613.79
24193800.0	3067.1
24194700.0	3477.03
24195600.0	3844.27
24196500.0	4182.49
24197400.0	4489.15
24198300.0	4763.31
24199200.0	5235.13
24200100.0	6004.59
24201000.0	6591.26
24201900.0	7044.8
24202800.0	7400.79
24203700.0	7647.53
24204600.0	8239.46
24205500.0	8904.02
24206400.0	9402.9
24207300.0	9784.65
24208200.0	10027.56
24209100.0	10156.79
24210000.0	10197.81
24210900.0	10132.09
24211800.0	10114.73
24212700.0	10073.88
24213600.0	9999.67
24214500.0	9847.53
24215400.0	9698.57
24216300.0	9546.73
24217200.0	9391.55
24218100.0	9139.6
24219000.0	8807.94
24219900.0	8403.05
24220800.0	7924.94
24221700.0	7454.17
24222600.0	7001.4
24223500.0	6560.17
24224400.0	6130.05
24225300.0	5698.49
24226200.0	5267.8
24227100.0	4838.86
24228000.0	4411.66
24228900.0	3975.76
24229800.0	3534.38
24230700.0	3089.48
24231600.0	2641.07
24232500.0	2261.35
24233400.0	1940.55
24234300.0	1704.23
24235200.0	1465.25
24236100.0	1258.09
24237000.0	1079.93
24237900.0	911.8
24238800.0	753.69
24239700.0	605.6
24240600.0	467.55
24241500.0	339.52
24242400.0	221.52
24243300.0	113.54
24244200.0	15.59
24245100.0	0.0
24246000.0	0.0
24246900.0	0.0
24247800.0	0.0
24248700.0	0.0
24249600.0	0.0
24250500.0	0.0
24251400.0	0.0
24252300.0	0.0
24253200.0	0.0
24254100.0	69.08
24255000.0	264.66
24255900.0	464.67
24256800.0	666.25
24257700.0	863.37
24258600.0	1057.85
24259500.0	1250.35
24260400.0	1441.57
24261300.0	1630.98
24262200.0	1818.58
24263100.0	2004.36
24264000.0	2402.38
24264900.0	2806.5
24265800.0	3166.9
24266700.0	3501.9
24267600.0	3812.64
24268500.0	4370.3
24269400.0	4951.18
24270300.0	5461.59
24271200.0	5904.27
24272100.0	6305.3
24273000.0	6687.74
24273900.0	7054.87
24274800.0	7406.88
24275700.0	7737.38
24276600.0	8047.53
24277500.0	8337.76
24278400.0	8608.07
24279300.0	8858.26
24280200.0	9087.53
24281100.0	9301.13
24282000.0	9499.43
24282900.0	9686.77
24283800.0	9862.32
24284700.0	10025.8
24285600.0	10177.18
24286500.0	10298.62
24287400.0	10395.61
24288300.0	10471.51
24289200.0	10526.33
24290100.0	10560.05
24291000.0	10572.69
24291900.0	10564.24
24292800.0	10534.69
24293700.0	10339.9
24294600.0	10051.58
24295500.0	9763.26
24296400.0	9474.94
24297300.0	9183.72
24298200.0	8796.92
24299100.0	8069.68
24300000.0	7333.55
24300900.0	7047.8
24301800.0	6287.99
24302700.0	5202.32
24303600.0	3800.9
24304500.0	2879.74
24305400.0	2112.25
24306300.0	1674.39
24307200.0	1296.48
24308100.0	837.32
24309000.0	346.34
24309900.0	0.0
24310800.0	0.0
24311700.0	0.0
24312600.0	0.0
24313500.0	0.0
24314400.0	0.0
24315300.0	0.0
24316200.0	0.0
24317100.0	0.0
24318000.0	0.0
24318900.0	0.0
24319800.0	0.0
24320700.0	0.0
24321600.0	0.0
24322500.0	0.0
24323400.0	0.0
24324300.0	0.0
24325200.0	0.0
24326100.0	0.0
24327000.0	0.0
24327900.0	0.0
24328800.0	0.0
24329700.0	0.0
24330600.0	0.0
24331500.0	0.0
24332400.0	0.0
24333300.0	0.0
24334200.0	0.0
24335100.0	0.0
24336000.0	0.0
24336900.0	0.0
24337800.0	0.0
24338700.0	0.0
24339600.0	0.0
24340500.0	0.0
24341400.0	0.0
24342300.0	0.0
24343200.0	0.0
24344100.0	0.0
24345000.0	0.0
24345900.0	0.0
24346800.0	0.0
24347700.0	0.0
24348600.0	0.0
24349500.0	0.0
24350400.0	0.0
24351300.0	0.0
24352200.0	0.0
24353100.0	0.0
24354000.0	0.0
24354900.0	0.0
24355800.0	0.0
24356700.0	0.0
24357600.0	0.0
24358500.0	0.0
24359400.0	73.85
24360300.0	511.43
24361200.0	901.61
24362100.0	1248.75
24363000.0	1556.28
24363900.0	1823.19
24364800.0	2055.19
24365700.0	2254.58
24366600.0	2426.6
24367500.0	2576.42
24368400.0	2704.41
24369300.0	2818.34
24370200.0	2916.76
24371100.0	2999.14
24372000.0	3065.47
24372900.0	3122.12
24373800.0	3167.14
24374700.0	3199.31
24375600.0	3218.65
24376500.0	3225.15
24377400.0	3218.82
24378300.0	3199.65
24379200.0	3167.64
24380100.0	3073.6
24381000.0	2946.57
24381900.0	2819.55
24382800.0	2692.52
24383700.0	2565.49
24384600.0	2438.47
24385500.0	2311.44
24386400.0	2061.37
24387300.0	1941.98
24388200.0	1777.27
24389100.0	1575.45
24390000.0	1337.05
24390900.0	1072.06
24391800.0	778.64
24392700.0	456.07
24393600.0	104.36
24394500.0	0.0
24395400.0	0.0
24396300.0	0.0
24397200.0	0.0
24398100.0	0.0
24399000.0	0.0
24399900.0	0.0
24400800.0	0.0
24401700.0	0.0
24402600.0	0.0
24403500.0	0.0
24404400.0	0.0
24405300.0	0.0
24406200.0	0.0
24407100.0	0.0
24408000.0	0.0
24408900.0	0.0
24409800.0	0.0
24410700.0	0.0
24411600.0	0.0
24412500.0	0.0
24413400.0	0.0
24414300.0	0.0
24415200.0	0.0
24416100.0	0.0
24417000.0	0.0
24417900.0	0.0
24418800.0	0.0
24419700.0	0.0
24420600.0	0.0
24421500.0	0.0
24422400.0	0.0
24423300.0	0.0
24424200.0	0.0
24425100.0	0.0
24426000.0	0.0
24426900.0	0.0
24427800.0	0.0
24428700.0	0.0
24429600.0	0.0
24430500.0	0.0
24431400.0	0.0
24432300.0	0.0
24433200.0	0.0
24434100.0	0.0
24435000.0	0.0
24435900.0	0.0
24436800.0	0.0
24437700.0	0.0
24438600.0	0.0
24439500.0	0.0
24440400.0	0.0
24441300.0	0.0
24442200.0	0.0
24443100.0	0.0
24444000.0	0.0
24444900.0	0.0
24445800.0	0.0
24446700.0	0.0
24447600.0	0.0
24448500.0	0.0
24449400.0	0.0
24450300.0	0.0
24451200.0	0.0
24452100.0	0.0
24453000.0	0.0
24453900.0	0.0
24454800.0	202.21
24455700.0	529.25
24456600.0	816.62
24457500.0	1071.6
24458400.0	1293.05
24459300.0	1495.95
24460200.0	1674.99
24461100.0	1829.9
24462000.0	1960.69
24462900.0	2065.15
24463800.0	2140.45
24464700.0	2189.36
24465600.0	2211.87
24466500.0	2207.98
24467400.0	2177.69
24468300.0	2121.01
24469200.0	2037.92
24470100.0	1928.44
24471000.0	1745.69
24471900.0	1386.13
24472800.0	1026.57
24473700.0	970.86
24474600.0	887.53
24475500.0	777.01
24476400.0	639.24
24477300.0	373.85
24478200.0	0.0
24479100.0	0.0
24480000.0	0.0
24480900.0	0.0
24481800.0	0.0
24482700.0	0.0
24483600.0	0.0
24484500.0	0.0
24485400.0	0.0
24486300.0	0.0
24487200.0	0.0
24488100.0	0.0
24489000.0	0.0
24489900.0	0.0
24490800.0	0.0
24491700.0	0.0
24492600.0	0.0
24493500.0	0.0
24494400.0	0.0
24495300.0	0.0
24496200.0	0.0
24497100.0	0.0
24498000.0	0.0
24498900.0	0.0
24499800.0	0.0
24500700.0	0.0
24501600.0	0.0
24502500.0	0.0
24503400.0	0.0
24504300.0	0.0
24505200.0	0.0
24506100.0	0.0
24507000.0	0.0
24507900.0	0.0
24508800.0	0.0
24509700.0	0.0
24510600.0	0.0
24511500.0	0.0
24512400.0	0.0
24513300.0	0.0
24514200.0	0.0
24515100.0	0.0
24516000.0	0.0
24516900.0	0.0
24517800.0	0.0
24518700.0	0.0
24519600.0	0.0
24520500.0	0.0
24521400.0	0.0
24522300.0	0.0
24523200.0	0.0
24524100.0	0.0
24525000.0	0.0
24525900.0	0.0
24526800.0	0.0
24527700.0	0.0
24528600.0	0.0
24529500.0	0.0
24530400.0	0.0
24531300.0	0.0
24532200.0	0.0
24533100.0	0.0
24534000.0	0.0
24534900.0	0.0
24535800.0	0.0
24536700.0	0.0
24537600.0	0.0
24538500.0	0.0
24539400.0	0.0
24540300.0	0.0
24541200.0	0.0
24542100.0	0.0
24543000.0	0.0
24543900.0	0.0
24544800.0	0.0
24545700.0	0.0
24546600.0	0.0
24547500.0	0.0
24548400.0	0.0
24549300.0	0.0
24550200.0	0.0
24551100.0	0.0
24552000.0	453.95
24552900.0	1024.2
24553800.0	1482.4
24554700.0	1862.72
24555600.0	2166.36
24556500.0	2391.76
24557400.0	2544.63
24558300.0	2622.1
24559200.0	2624.17
24560100.0	2682.18
24561000.0	2578.01
24561900.0	2343.45
24562800.0	1980.69
24563700.0	1571.73
24564600.0	1101.52
24565500.0	564.32
24566400.0	0.0
24567300.0	0.0
24568200.0	0.0
24569100.0	0.0
24570000.0	0.0
24570900.0	0.0
24571800.0	0.0
24572700.0	0.0
24573600.0	0.0
24574500.0	0.0
24575400.0	0.0
24576300.0	0.0
24577200.0	0.0
24578100.0	0.0
24579000.0	0.0
24579900.0	0.0
24580800.0	0.0
24581700.0	0.0
24582600.0	0.0
24583500.0	0.0
24584400.0	0.0
24585300.0	0.0
24586200.0	0.0
24587100.0	0.0
24588000.0	0.0
24588900.0	0.0
24589800.0	0.0
24590700.0	0.0
24591600.0	0.0
24592500.0	0.0
24593400.0	0.0
24594300.0	0.0
24595200.0	0.0
24596100.0	0.0
24597000.0	0.0
24597900.0	0.0
24598800.0	0.0
24599700.0	0.0
24600600.0	0.0
24601500.0	0.0
24602400.0	0.0
24603300.0	0.0
24604200.0	0.0
24605100.0	0.0
24606000.0	0.0
24606900.0	0.0
24607800.0	0.0
24608700.0	0.0
24609600.0	0.0
24610500.0	0.0
24611400.0	0.0
24612300.0	0.0
24613200.0	0.0
24614100.0	0.0
24615000.0	0.0
24615900.0	0.0
24616800.0	0.0
24617700.0	0.0
24618600.0	0.0
24619500.0	0.0
24620400.0	0.0
24621300.0	0.0
24622200.0	0.0
24623100.0	0.0
24624000.0	0.0
24624900.0	0.0
24625800.0	0.0
24626700.0	0.0
24627600.0	0.0
24628500.0	0.0
24629400.0	0.0
24630300.0	0.0
24631200.0	0.0
24632100.0	0.0
24633000.0	0.0
24633900.0	0.0
24634800.0	0.0
24635700.0	0.0
24636600.0	0.0
24637500.0	0.0
24638400.0	0.0
24639300.0	0.0
24640200.0	0.0
24641100.0	0.0
24642000.0	0.0
24642900.0	0.0
24643800.0	0.0
24644700.0	0.0
24645600.0	0.0
24646500.0	0.0
24647400.0	0.0
24648300.0	0.0
24649200.0	0.0
24650100.0	0.0
24651000.0	0.0
24651900.0	0.0
24652800.0	0.0
24653700.0	0.0
24654600.0	0.0
24655500.0	0.0
24656400.0	0.0
24657300.0	0.0
24658200.0	0.0
24659100.0	0.0
24660000.0	0.0
24660900.0	0.0
24661800.0	0.0
24662700.0	0.0
24663600.0	0.0
24664500.0	0.0
24665400.0	0.0
24666300.0	0.0
24667200.0	0.0
24668100.0	0.0
24669000.0	0.0
24669900.0	0.0
24670800.0	0.0
24671700.0	0.0
24672600.0	0.0
24673500.0	0.0
24674400.0	0.0
24675300.0	0.0
24676200.0	0.0
24677100.0	0.0
24678000.0	0.0
24678900.0	0.0
24679800.0	0.0
24680700.0	0.0
24681600.0	0.0
24682500.0	0.0
24683400.0	0.0
24684300.0	0.0
24685200.0	0.0
24686100.0	0.0
24687000.0	0.0
24687900.0	0.0
24688800.0	0.0
24689700.0	0.0
24690600.0	0.0
24691500.0	0.0
24692400.0	0.0
24693300.0	0.0
24694200.0	0.0
24695100.0	0.0
24696000.0	0.0
24696900.0	0.0
24697800.0	0.0
24698700.0	0.0
24699600.0	0.0
24700500.0	0.0
24701400.0	0.0
24702300.0	0.0
24703200.0	0.0
24704100.0	0.0
24705000.0	0.0
24705900.0	0.0
24706800.0	0.0
24707700.0	0.0
24708600.0	0.0
24709500.0	0.0
24710400.0	0.0
24711300.0	0.0
24712200.0	0.0
24713100.0	0.0
24714000.0	0.0
24714900.0	0.0
24715800.0	0.0
24716700.0	0.0
24717600.0	0.0
24718500.0	0.0
24719400.0	0.0
24720300.0	0.0
24721200.0	0.0
24722100.0	0.0
24723000.0	0.0
24723900.0	491.77
24724800.0	1039.81
24725700.0	1483.41
24726600.0	1840.31
24727500.0	2128.34
24728400.0	2340.35
24729300.0	2498.98
24730200.0	2644.6
24731100.0	2748.87
24732000.0	2811.79
24732900.0	2861.65
24733800.0	2842.75
24734700.0	2766.11
24735600.0	2632.45
24736500.0	2420.09
24737400.0	2132.94
24738300.0	1772.49
24739200.0	1338.73
24740100.0	882.15
24741000.0	436.93
24741900.0	2.21
24742800.0	0.0
24743700.0	0.0
24744600.0	0.0
24745500.0	0.0
24746400.0	0.0
24747300.0	0.0
24748200.0	0.0
24749100.0	0.0
24750000.0	0.0
24750900.0	0.0
24751800.0	0.0
24752700.0	0.0
24753600.0	0.0
24754500.0	0.0
24755400.0	0.0
24756300.0	0.0
24757200.0	0.0
24758100.0	0.0
24759000.0	0.0
24759900.0	0.0
24760800.0	0.0
24761700.0	0.0
24762600.0	0.0
24763500.0	0.0
24764400.0	0.0
24765300.0	0.0
24766200.0	0.0
24767100.0	0.0
24768000.0	0.0
24768900.0	0.0
24769800.0	0.0
24770700.0	0.0
24771600.0	0.0
24772500.0	0.0
24773400.0	0.0
24774300.0	0.0
24775200.0	0.0
24776100.0	0.0
24777000.0	0.0
24777900.0	0.0
24778800.0	0.0
24779700.0	0.0
24780600.0	0.0
24781500.0	0.0
24782400.0	0.0
24783300.0	0.0
24784200.0	0.0
24785100.0	0.0
24786000.0	0.0
24786900.0	0.0
24787800.0	0.0
24788700.0	0.0
24789600.0	0.0
24790500.0	0.0
24791400.0	0.0
24792300.0	0.0
24793200.0	0.0
24794100.0	0.0
24795000.0	0.0
24795900.0	0.0
24796800.0	0.0
24797700.0	0.0
24798600.0	1.43
24799500.0	659.71
24800400.0	1246.67
24801300.0	1771.76
24802200.0	2236.97
24803100.0	2658.8
24804000.0	3042.31
24804900.0	3382.62
24805800.0	3679.75
24806700.0	3940.15
24807600.0	4172.54
24808500.0	4368.87
24809400.0	4529.13
24810300.0	4655.08
24811200.0	4770.93
24812100.0	4860.87
24813000.0	4924.89
24813900.0	4962.98
24814800.0	4975.16
24815700.0	4961.42
24816600.0	4921.75
24817500.0	4856.17
24818400.0	4617.24
24819300.0	4500.3
24820200.0	4305.03
24821100.0	4046.01
24822000.0	3724.22
24822900.0	3363.81
24823800.0	2960.33
24824700.0	2512.07
24825600.0	2019.05
24826500.0	1506.97
24827400.0	1016.03
24828300.0	542.58
24829200.0	86.38
24830100.0	0.0
24831000.0	0.0
24831900.0	0.0
24832800.0	0.0
24833700.0	0.0
24834600.0	0.0
24835500.0	0.0
24836400.0	0.0
24837300.0	0.0
24838200.0	0.0
24839100.0	0.0
24840000.0	0.0
24840900.0	0.0
24841800.0	0.0
24842700.0	0.0
24843600.0	0.0
24844500.0	0.0
24845400.0	0.0
24846300.0	0.0
24847200.0	0.0
24848100.0	0.0
24849000.0	0.0
24849900.0	0.0
24850800.0	0.0
24851700.0	0.0
24852600.0	0.0
24853500.0	0.0
24854400.0	0.0
24855300.0	0.0
24856200.0	0.0
24857100.0	0.0
24858000.0	0.0
24858900.0	0.0
24859800.0	0.0
24860700.0	0.0
24861600.0	0.0
24862500.0	0.0
24863400.0	0.0
24864300.0	0.0
24865200.0	0.0
24866100.0	0.0
24867000.0	0.0
24867900.0	0.0
24868800.0	0.0
24869700.0	0.0
24870600.0	0.0
24871500.0	0.0
24872400.0	0.0
24873300.0	0.0
24874200.0	0.0
24875100.0	0.0
24876000.0	0.0
24876900.0	0.0
24877800.0	0.0
24878700.0	0.0
24879600.0	0.0
24880500.0	0.0
24881400.0	0.0
24882300.0	0.0
24883200.0	0.0
24884100.0	0.0
24885000.0	0.0
24885900.0	0.0
24886800.0	0.0
24887700.0	0.0
24888600.0	0.0
24889500.0	0.0
24890400.0	0.0
24891300.0	0.0
24892200.0	0.0
24893100.0	753.13
24894000.0	1443.57
24894900.0	2047.44
24895800.0	2565.16
24896700.0	3011.72
24897600.0	3382.13
24898500.0	3676.4
24899400.0	3899.17
24900300.0	4099.38
24901200.0	4246.14
24902100.0	4339.45
24903000.0	4388.87
24903900.0	4446.62
24904800.0	4477.97
24905700.0	4486.32
24906600.0	4463.79
24907500.0	4415.38
24908400.0	4341.39
24909300.0	4231.47
24910200.0	4087.49
24911100.0	3910.16
24912000.0	3699.49
24912900.0	3493.0
24913800.0	3317.47
24914700.0	3167.24
24915600.0	3041.94
24916500.0	2938.58
24917400.0	2857.73
24918300.0	2799.6
24919200.0	2764.2
24920100.0	2719.91
24921000.0	2676.46
24921900.0	2639.8
24922800.0	2609.93
24923700.0	2586.85
24924600.0	2570.56
24925500.0	2561.05
24926400.0	2558.34
24927300.0	2305.21
24928200.0	1893.73
24929100.0	1482.25
24930000.0	1070.77
24930900.0	659.29
24931800.0	247.8
24932700.0	0.0
24933600.0	0.0
24934500.0	0.0
24935400.0	0.0
24936300.0	0.0
24937200.0	0.0
24938100.0	0.0
24939000.0	0.0
24939900.0	0.0
24940800.0	0.0
24941700.0	0.0
24942600.0	0.0
24943500.0	0.0
24944400.0	0.0
24945300.0	0.0
24946200.0	0.0
24947100.0	0.0
24948000.0	12.89
24948900.0	360.7
24949800.0	686.51
24950700.0	994.04
24951600.0	1285.16
24952500.0	1561.31
24953400.0	1827.03
24954300.0	2080.0
24955200.0	2320.23
24956100.0	2552.22
24957000.0	2782.23
24957900.0	3010.2
24958800.0	3236.1
24959700.0	3449.56
24960600.0	3652.47
24961500.0	3845.54
24962400.0	4028.78
24963300.0	4207.9
24964200.0	4381.98
24965100.0	4919.94
24966000.0	5521.95
24966900.0	5982.84
24967800.0	6368.78
24968700.0	6670.88
24969600.0	6891.13
24970500.0	7065.25
24971400.0	7222.21
24972300.0	7367.24
24973200.0	7500.68
24974100.0	7623.79
24975000.0	7736.31
24975900.0	7838.15
24976800.0	7929.32
24977700.0	8005.17
24978600.0	8067.13
24979500.0	8116.09
24980400.0	8152.02
24981300.0	8174.95
24982200.0	8184.86
24983100.0	8181.75
24984000.0	8165.63
24984900.0	8040.74
24985800.0	7853.91
24986700.0	7746.26
24987600.0	7987.2
24988500.0	8150.25
24989400.0	8145.05
24990300.0	8029.82
24991200.0	7858.19
24992100.0	7668.95
24993000.0	7033.64
24993900.0	6077.57
24994800.0	4809.11
24995700.0	3525.47
24996600.0	2490.44
24997500.0	1788.17
24998400.0	1062.97
24999300.0	341.2
25000200.0	0.0
25001100.0	0.0
25002000.0	0.0
25002900.0	0.0
25003800.0	0.0
25004700.0	0.0
25005600.0	0.0
25006500.0	0.0
25007400.0	0.0
25008300.0	0.0
25009200.0	0.0
25010100.0	0.0
25011000.0	0.0
25011900.0	0.0
25012800.0	0.0
25013700.0	0.0
25014600.0	0.0
25015500.0	0.0
25016400.0	0.0
25017300.0	0.0
25018200.0	0.0
25019100.0	0.0
25020000.0	0.0
25020900.0	0.0
25021800.0	0.0
25022700.0	0.0
25023600.0	0.0
25024500.0	0.0
25025400.0	0.0
25026300.0	0.0
25027200.0	0.0
25028100.0	0.0
25029000.0	0.0
25029900.0	0.0
25030800.0	0.0
25031700.0	0.0
25032600.0	0.0
25033500.0	0.0
25034400.0	0.0
25035300.0	0.0
25036200.0	0.0
25037100.0	0.0
25038000.0	0.0
25038900.0	0.0
25039800.0	0.0
25040700.0	0.0
25041600.0	0.0
25042500.0	0.0
25043400.0	346.66
25044300.0	739.93
25045200.0	1109.52
25046100.0	1455.37
25047000.0	1777.42
25047900.0	2075.69
25048800.0	2350.19
25049700.0	2605.67
25050600.0	2848.35
25051500.0	3080.31
25052400.0	3301.68
25053300.0	3507.38
25054200.0	3698.33
25055100.0	3874.88
25056000.0	4037.02
25056900.0	4186.22
25057800.0	4322.02
25058700.0	4446.86
25059600.0	4560.89
25060500.0	4665.28
25061400.0	4759.83
25062300.0	4844.43
25063200.0	4919.09
25064100.0	4983.16
25065000.0	5036.84
25065900.0	5080.25
25066800.0	5113.39
25067700.0	5136.26
25068600.0	5457.63
25069500.0	5862.73
25070400.0	6117.3
25071300.0	6221.76
25072200.0	6193.14
25073100.0	6129.2
25074000.0	6003.69
25074900.0	5881.09
25075800.0	5777.59
25076700.0	5674.4
25077600.0	5571.52
25078500.0	5445.05
25079400.0	5281.29
25080300.0	5140.36
25081200.0	5112.97
25082100.0	4946.83
25083000.0	4652.49
25083900.0	4244.64
25084800.0	3729.3
25085700.0	3200.44
25086600.0	2721.58
25087500.0	2295.39
25088400.0	2025.27
25089300.0	1806.18
25090200.0	1605.92
25091100.0	1424.17
25092000.0	1260.94
25092900.0	1114.79
25093800.0	986.17
25094700.0	875.35
25095600.0	782.32
25096500.0	707.09
25097400.0	649.65
25098300.0	610.01
25099200.0	588.16
25100100.0	549.41
25101000.0	496.59
25101900.0	448.8
25102800.0	406.03
25103700.0	368.29
25104600.0	335.58
25105500.0	307.89
25106400.0	285.24
25107300.0	273.03
25108200.0	275.3
25109100.0	285.55
25110000.0	303.8
25110900.0	330.03
25111800.0	364.26
25112700.0	406.47
25113600.0	456.67
25114500.0	514.86
25115400.0	581.04
25116300.0	655.21
25117200.0	741.89
25118100.0	862.82
25119000.0	1005.54
25119900.0	1166.04
25120800.0	1392.27
25121700.0	1649.23
25122600.0	1947.75
25123500.0	2255.32
25124400.0	2567.32
25125300.0	2886.09
25126200.0	3211.65
25127100.0	3542.35
25128000.0	3878.9
25128900.0	4230.19
25129800.0	4600.32
25130700.0	4983.96
25131600.0	5380.74
25132500.0	5766.11
25133400.0	6144.56
25134300.0	6517.81
25135200.0	6885.86
25136100.0	7244.69
25137000.0	7578.12
25137900.0	7893.51
25138800.0	8191.36
25139700.0	8492.07
25140600.0	8791.89
25141500.0	9089.39
25142400.0	9384.59
25143300.0	9653.44
25144200.0	9892.01
25145100.0	10108.69
25146000.0	10304.04
25146900.0	10497.35
25147800.0	10685.07
25148700.0	10865.87
25149600.0	11039.72
25150500.0	11185.74
25151400.0	11310.34
25152300.0	11417.47
25153200.0	11507.13
25154100.0	11579.32
25155000.0	11634.03
25155900.0	11671.26
25156800.0	11691.02
25157700.0	11623.08
25158600.0	11498.76
25159500.0	11362.78
25160400.0	11215.13
25161300.0	11055.82
25162200.0	10884.85
25163100.0	10681.1
25164000.0	10417.53
25164900.0	10280.43
25165800.0	10064.27
25166700.0	9788.36
25167600.0	9453.9
25168500.0	9010.66
25169400.0	8467.74
25170300.0	7828.59
25171200.0	7093.22
25172100.0	6383.91
25173000.0	5767.49
25173900.0	5217.4
25174800.0	4731.92
25175700.0	4305.23
25176600.0	3938.48
25177500.0	3632.11
25178400.0	3386.12
25179300.0	3202.17
25180200.0	3079.74
25181100.0	3018.52
25182000.0	3018.52
25182900.0	3004.28
25183800.0	2988.22
25184700.0	2995.26
25185600.0	3025.39
25186500.0	3064.55
25187400.0	3100.01
25188300.0	3136.19
25189200.0	3173.1
25190100.0	3235.86
25191000.0	3321.9
25191900.0	3407.93
25192800.0	3493.97
25193700.0	3595.86
25194600.0	3719.22
25195500.0	3842.57
25196400.0	3965.92
25197300.0	4089.28
25198200.0	4212.63
25199100.0	4335.98
25200000.0	4459.33
25200900.0	4582.69
25201800.0	4706.04
25202700.0	4829.39
25203600.0	4952.75
25204500.0	5085.74
25205400.0	5279.46
25206300.0	5473.18
25207200.0	5666.9
25208100.0	5861.83
25209000.0	6085.19
25209900.0	6308.54
25210800.0	6531.89
25211700.0	6755.25
25212600.0	6978.6
