#1
double Table(35041,2)
26155800.0	7553.31
26156700.0	8056.0
26157600.0	8549.37
26158500.0	9292.35
26159400.0	10080.98
26160300.0	10819.24
26161200.0	11731.01
26162100.0	13242.84
26163000.0	14642.49
26163900.0	15949.31
26164800.0	17160.68
26165700.0	18294.31
26166600.0	19372.12
26167500.0	20403.85
26168400.0	21390.14
26169300.0	22321.25
26170200.0	23198.92
26171100.0	24023.81
26172000.0	24795.92
26172900.0	25535.12
26173800.0	26256.69
26174700.0	26962.44
26175600.0	27652.49
26176500.0	28296.41
26177400.0	28899.72
26178300.0	29464.54
26179200.0	29990.88
26180100.0	30494.84
26181000.0	30974.5
26181900.0	31434.05
26182800.0	31873.76
26183700.0	32284.41
26184600.0	32667.66
26185500.0	33024.15
26186400.0	33353.88
26187300.0	33642.8
26188200.0	33895.24
26189100.0	34113.83
26190000.0	34298.59
26190900.0	34449.5
26191800.0	34566.57
26192700.0	34649.8
26193600.0	34699.19
26194500.0	34691.78
26195400.0	34639.41
26196300.0	34557.09
26197200.0	34444.81
26198100.0	34302.57
26199000.0	34130.37
26199900.0	33925.28
26200800.0	33665.16
26201700.0	33420.38
26202600.0	33106.3
26203500.0	32728.69
26204400.0	32287.79
26205300.0	31602.64
26206200.0	30706.2
26207100.0	29611.02
26208000.0	28317.11
26208900.0	27000.52
26209800.0	25707.87
26210700.0	24436.28
26211600.0	23185.62
26212500.0	22018.79
26213400.0	20924.35
26214300.0	19897.91
26215200.0	18939.5
26216100.0	18101.83
26217000.0	17368.66
26217900.0	16730.08
26218800.0	16186.1
26219700.0	15736.7
26220600.0	15381.9
26221500.0	15121.69
26222400.0	14956.08
26223300.0	14804.62
26224200.0	14660.09
26225100.0	14563.5
26226000.0	14514.83
26226900.0	14514.1
26227800.0	14561.29
26228700.0	14656.41
26229600.0	14799.46
26230500.0	14987.04
26231400.0	15211.47
26232300.0	15474.72
26233200.0	15776.79
26234100.0	16117.68
26235000.0	16497.39
26235900.0	16915.92
26236800.0	17373.27
26237700.0	17895.05
26238600.0	18481.55
26239500.0	19071.66
26240400.0	19665.4
26241300.0	20262.76
26242200.0	20863.75
26243100.0	21468.36
26244000.0	22076.59
26244900.0	22692.74
26245800.0	23310.26
26246700.0	23934.72
26247600.0	24559.45
26248500.0	25184.13
26249400.0	25808.44
26250300.0	26432.05
26251200.0	27054.62
26252100.0	27688.28
26253000.0	28341.84
26253900.0	29010.97
26254800.0	29695.39
26255700.0	30383.69
26256600.0	31077.98
26257500.0	31779.05
26258400.0	32486.9
26259300.0	33215.77
26260200.0	33968.68
26261100.0	34739.42
26262000.0	35527.55
26262900.0	36296.98
26263800.0	37054.31
26264700.0	37802.06
26265600.0	38540.21
26266500.0	39276.87
26267400.0	39997.2
26268300.0	40704.61
26269200.0	41399.33
26270100.0	42083.92
26271000.0	42757.89
26271900.0	43421.06
26272800.0	44073.44
26273700.0	44677.92
26274600.0	45245.93
26275500.0	45784.45
26276400.0	46293.47
26277300.0	46773.0
26278200.0	47223.03
26279100.0	47643.57
26280000.0	48034.61
26280900.0	48323.2
26281800.0	48515.31
26282700.0	48651.07
26283600.0	48730.49
26284500.0	48753.57
26285400.0	48720.3
26286300.0	48630.7
26287200.0	48484.75
26288100.0	48318.12
26289000.0	47586.7
26289900.0	46403.69
26290800.0	44776.67
26291700.0	42782.06
26292600.0	40405.53
26293500.0	37641.6
26294400.0	34490.29
26295300.0	31363.53
26296200.0	28668.5
26297100.0	26313.23
26298000.0	24291.48
26298900.0	22465.09
26299800.0	20859.58
26300700.0	19484.67
26301600.0	18340.35
26302500.0	17391.6
26303400.0	16649.21
26304300.0	16119.77
26305200.0	15803.27
26306100.0	15378.62
26307000.0	14877.25
26307900.0	14401.53
26308800.0	13951.46
26309700.0	13519.31
26310600.0	13103.73
26311500.0	12708.49
26312400.0	12333.59
26313300.0	12164.25
26314200.0	12213.53
26315100.0	12319.99
26316000.0	12483.63
26316900.0	12970.47
26317800.0	13861.31
26318700.0	14790.93
26319600.0	15759.34
26320500.0	16851.07
26321400.0	18191.98
26322300.0	19686.11
26323200.0	21180.24
26324100.0	22674.37
26325000.0	24168.5
26325900.0	25639.82
26326800.0	27011.61
26327700.0	28365.98
26328600.0	29610.63
26329500.0	30855.27
26330400.0	32089.87
26331300.0	33270.38
26332200.0	34418.55
26333100.0	35543.05
26334000.0	36643.88
26334900.0	37682.07
26335800.0	38661.37
26336700.0	39615.66
26337600.0	40546.29
26338500.0	41454.6
26339400.0	42345.76
26340300.0	43221.87
26341200.0	44083.05
26342100.0	44900.64
26343000.0	45679.85
26343900.0	46422.65
26344800.0	47129.07
26345700.0	47821.44
26346600.0	48503.49
26347500.0	49173.06
26348400.0	49829.91
26349300.0	50376.4
26350200.0	50830.33
26351100.0	51198.48
26352000.0	51480.86
26352900.0	51716.11
26353800.0	51883.93
26354700.0	51998.15
26355600.0	52059.71
26356500.0	52089.04
26357400.0	52082.35
26358300.0	52038.23
26359200.0	51956.66
26360100.0	51793.13
26361000.0	51605.0
26361900.0	51405.23
26362800.0	51193.84
26363700.0	50970.81
26364600.0	50736.15
26365500.0	50489.87
26366400.0	50231.95
26367300.0	49918.18
26368200.0	49565.76
26369100.0	49202.23
26370000.0	48827.61
26370900.0	48441.89
26371800.0	48045.07
26372700.0	47637.15
26373600.0	47218.14
26374500.0	46851.36
26375400.0	46485.52
26376300.0	46110.36
26377200.0	45725.0
26378100.0	45084.01
26379000.0	44232.17
26379900.0	43186.53
26380800.0	41947.09
26381700.0	40773.64
26382600.0	39736.52
26383500.0	38806.97
26384400.0	37983.05
26385300.0	37228.81
26386200.0	36550.92
26387100.0	35951.9
26388000.0	35431.76
26388900.0	34967.88
26389800.0	34567.24
26390700.0	34234.09
26391600.0	33968.41
26392500.0	33770.22
26393400.0	33639.51
26394300.0	33576.28
26395200.0	33580.53
26396100.0	33616.92
26397000.0	33652.18
26397900.0	33697.2
26398800.0	33751.98
26399700.0	33816.52
26400600.0	33890.83
26401500.0	33974.9
26402400.0	34068.73
26403300.0	34180.18
26404200.0	34305.49
26405100.0	34431.39
26406000.0	34557.89
26406900.0	34684.98
26407800.0	34812.67
26408700.0	34940.95
26409600.0	35069.82
26410500.0	35234.12
26411400.0	35513.31
26412300.0	35792.49
26413200.0	36071.67
26414100.0	36350.85
26415000.0	36630.04
26415900.0	36909.22
26416800.0	37188.4
26417700.0	37468.33
26418600.0	37765.79
26419500.0	38063.26
26420400.0	38360.72
26421300.0	38658.18
26422200.0	38955.64
26423100.0	39253.1
26424000.0	39550.57
26424900.0	39866.25
26425800.0	40213.93
26426700.0	40585.31
26427600.0	40979.78
26428500.0	41345.95
26429400.0	41693.2
26430300.0	42025.11
26431200.0	42341.7
26432100.0	42676.51
26433000.0	43025.32
26433900.0	43384.25
26434800.0	43753.03
26435700.0	44105.88
26436600.0	44447.49
26437500.0	44779.68
26438400.0	45102.44
26439300.0	45425.42
26440200.0	45741.23
26441100.0	46050.92
26442000.0	46354.56
26442900.0	46645.04
26443800.0	46923.63
26444700.0	47190.83
26445600.0	47446.65
26446500.0	47666.2
26447400.0	47857.15
26448300.0	48024.17
26449200.0	48167.26
26450100.0	48286.43
26451000.0	48381.68
26451900.0	48452.99
26452800.0	48500.38
26453700.0	48478.36
26454600.0	48399.85
26455500.0	48292.08
26456400.0	48155.04
26457300.0	47988.72
26458200.0	47793.15
26459100.0	47568.3
26460000.0	47280.49
26460900.0	47071.42
26461800.0	46817.85
26462700.0	46521.09
26463600.0	46181.06
26464500.0	45607.35
26465400.0	44834.64
26466300.0	43876.16
26467200.0	42731.91
26468100.0	41609.02
26469000.0	40570.66
26469900.0	39599.79
26470800.0	38695.28
26471700.0	37856.97
26472600.0	37084.95
26473500.0	36379.26
26474400.0	35739.9
26475300.0	35195.23
26476200.0	34736.53
26477100.0	34358.45
26478000.0	34060.99
26478900.0	33844.17
26479800.0	33707.97
26480700.0	33652.39
26481600.0	33677.44
26482500.0	32860.78
26483400.0	31458.77
26484300.0	30021.82
26485200.0	28549.93
26486100.0	27043.1
26487000.0	25926.87
26487900.0	24993.77
26488800.0	24025.73
26489700.0	23178.08
26490600.0	22566.11
26491500.0	22672.08
26492400.0	23092.06
26493300.0	23561.93
26494200.0	24081.69
26495100.0	24651.34
26496000.0	25284.91
26496900.0	25926.14
26497800.0	26560.58
26498700.0	27213.7
26499600.0	27886.63
26500500.0	28593.77
26501400.0	29322.68
26502300.0	30070.26
26503200.0	30836.54
26504100.0	31614.85
26505000.0	32330.53
26505900.0	33025.68
26506800.0	33707.14
26507700.0	34374.93
26508600.0	35029.03
26509500.0	35669.45
26510400.0	36296.19
26511300.0	36924.13
26512200.0	37550.19
26513100.0	38172.88
26514000.0	38792.08
26514900.0	39373.97
26515800.0	39924.72
26516700.0	40446.66
26517600.0	40939.82
26518500.0	41426.3
26519400.0	41905.55
26520300.0	42378.03
26521200.0	42843.76
26522100.0	43283.63
26523000.0	43701.11
26523900.0	44097.53
26524800.0	44472.9
26525700.0	44832.73
26526600.0	45171.92
26527500.0	45494.32
26528400.0	45800.17
26529300.0	46086.36
26530200.0	46353.44
26531100.0	46601.63
26532000.0	46830.92
26532900.0	47024.14
26533800.0	47186.59
26534700.0	47321.49
26535600.0	47428.84
26536500.0	47508.64
26537400.0	47560.9
26538300.0	47585.6
26539200.0	47582.76
26540100.0	47481.32
26541000.0	47317.78
26541900.0	47138.49
26542800.0	46943.47
26543700.0	46732.71
26544600.0	46506.2
26545500.0	46263.96
26546400.0	45978.12
26547300.0	45756.18
26548200.0	45544.63
26549100.0	45331.13
26550000.0	45114.69
26550900.0	44647.58
26551800.0	43975.01
26552700.0	43114.19
26553600.0	42065.11
26554500.0	41072.3
26555400.0	40192.45
26556300.0	39402.93
26557200.0	38702.24
26558100.0	38089.84
26559000.0	37565.91
26559900.0	37130.53
26560800.0	36783.68
26561700.0	36431.4
26562600.0	36102.63
26563500.0	35815.03
26564400.0	35568.61
26565300.0	35363.36
26566200.0	35199.29
26567100.0	35076.38
26568000.0	34994.66
26568900.0	34507.21
26569800.0	33685.96
26570700.0	32785.21
26571600.0	31804.94
26572500.0	30745.17
26573400.0	29605.89
26574300.0	28387.11
26575200.0	27088.82
26576100.0	26170.96
26577000.0	25931.4
26577900.0	25802.53
26578800.0	25784.37
26579700.0	25876.9
26580600.0	26080.13
26581500.0	26408.67
26582400.0	26866.96
26583300.0	27406.23
26584200.0	27900.02
26585100.0	28409.87
26586000.0	28935.78
26586900.0	29479.77
26587800.0	30042.36
26588700.0	30621.0
26589600.0	31215.71
26590500.0	31822.96
26591400.0	32355.24
26592300.0	32883.82
26593200.0	33406.09
26594100.0	33925.81
26595000.0	34443.01
26595900.0	34957.66
26596800.0	35470.73
26597700.0	35981.91
26598600.0	36490.69
26599500.0	36995.76
26600400.0	37497.0
26601300.0	37960.77
26602200.0	38393.21
26603100.0	38796.66
26604000.0	39171.11
26604900.0	39538.7
26605800.0	39899.01
26606700.0	40252.51
26607600.0	40599.22
26608500.0	40920.02
26609400.0	41218.39
26610300.0	41495.67
26611200.0	41751.84
26612100.0	41996.86
26613000.0	42229.01
26613900.0	42450.13
26614800.0	42660.35
26615700.0	42847.06
26616600.0	43012.57
26617500.0	43157.73
26618400.0	43282.55
26619300.0	43379.87
26620200.0	43451.9
26621100.0	43499.99
26622000.0	43524.12
26622900.0	43524.31
26623800.0	43500.54
26624700.0	43452.83
26625600.0	43381.18
26626500.0	43152.53
26627400.0	42836.71
26628300.0	42520.9
26629200.0	42205.08
26630100.0	41889.26
26631000.0	41573.45
26631900.0	41257.63
26632800.0	40858.95
26633700.0	40695.63
26634600.0	40501.16
26635500.0	40274.32
26636400.0	40014.85
26637300.0	39525.45
26638200.0	38842.09
26639100.0	37978.46
26640000.0	36934.56
26640900.0	35909.42
26641800.0	34955.16
26642700.0	34057.07
26643600.0	33214.14
26644500.0	32416.86
26645400.0	31667.0
26646300.0	30965.25
26647200.0	30311.61
26648100.0	29745.62
26649000.0	29255.1
26649900.0	28832.62
26650800.0	28478.18
26651700.0	28191.78
26652600.0	27973.42
26653500.0	27823.1
26654400.0	27740.82
26655300.0	27632.52
26656200.0	27498.96
26657100.0	27390.22
26658000.0	27306.32
26658900.0	27247.25
26659800.0	27213.01
26660700.0	27203.6
26661600.0	27219.02
26662500.0	27260.06
26663400.0	27322.26
26664300.0	27402.63
26665200.0	27501.17
26666100.0	27617.88
26667000.0	27752.75
26667900.0	27905.8
26668800.0	28077.01
26669700.0	28297.12
26670600.0	28627.62
26671500.0	28961.86
26672400.0	29299.82
26673300.0	29641.52
26674200.0	29986.94
26675100.0	30336.09
26676000.0	30688.98
26676900.0	31045.75
26677800.0	31408.85
26678700.0	31780.61
26679600.0	32152.37
26680500.0	32524.12
26681400.0	32895.88
26682300.0	33267.64
26683200.0	33639.39
26684100.0	34023.89
26685000.0	34429.87
26685900.0	34851.21
26686800.0	35287.48
26687700.0	35690.58
26688600.0	36069.31
26689500.0	36427.0
26690400.0	36763.67
26691300.0	37108.57
26692200.0	37456.95
26693100.0	37806.84
26694000.0	38158.1
26694900.0	38481.04
26695800.0	38781.09
26696700.0	39060.29
26697600.0	39318.67
26698500.0	39564.57
26699400.0	39788.62
26700300.0	39994.94
26701200.0	40183.82
26702100.0	40353.26
26703000.0	40503.62
26703900.0	40635.03
26704800.0	40747.48
26705700.0	40835.94
26706600.0	40901.96
26707500.0	40946.49
26708400.0	40969.52
26709300.0	40971.06
26710200.0	40951.11
26711100.0	40909.66
26712000.0	40846.72
26712900.0	40646.2
26713800.0	40369.51
26714700.0	40092.81
26715600.0	39816.12
26716500.0	39539.43
26717400.0	39262.73
26718300.0	38986.04
26719200.0	38676.7
26720100.0	38540.26
26721000.0	38359.65
26721900.0	38137.73
26722800.0	37874.54
26723700.0	37403.69
26724600.0	36755.47
26725500.0	35941.45
26726400.0	34961.62
26727300.0	34009.38
26728200.0	33149.77
26729100.0	32364.26
26730000.0	31651.63
26730900.0	31012.54
26731800.0	30446.92
26732700.0	29954.76
26733600.0	29536.06
26734500.0	29161.53
26735400.0	28840.2
26736300.0	28577.57
26737200.0	28373.64
26738100.0	28228.4
26739000.0	28141.87
26739900.0	28114.04
26740800.0	28144.9
26741700.0	28191.98
26742600.0	28230.43
26743500.0	28276.91
26744400.0	28331.42
26745300.0	28393.98
26746200.0	28464.56
26747100.0	28543.18
26748000.0	28629.84
26748900.0	28728.38
26749800.0	28837.1
26750700.0	28949.51
26751600.0	29065.61
26752500.0	29185.42
26753400.0	29308.92
26754300.0	29436.13
26755200.0	29567.03
26756100.0	29724.96
26757000.0	29963.4
26757900.0	30205.53
26758800.0	30451.36
26759700.0	30700.9
26760600.0	30954.13
26761500.0	31211.05
26762400.0	31471.68
26763300.0	31740.05
26764200.0	32104.83
26765100.0	32469.6
26766000.0	32834.38
26766900.0	33199.15
26767800.0	33563.93
26768700.0	33928.71
26769600.0	34293.48
26770500.0	34671.35
26771400.0	35071.55
26772300.0	35488.13
26773200.0	35920.64
26774100.0	36328.02
26775000.0	36717.76
26775900.0	37092.74
26776800.0	37452.94
26777700.0	37820.17
26778600.0	38187.58
26779500.0	38554.56
26780400.0	38921.05
26781300.0	39272.94
26782200.0	39612.81
26783100.0	39941.64
26784000.0	40259.42
26784900.0	40568.56
26785800.0	40863.51
26786700.0	41146.81
26787600.0	41418.63
26788500.0	41674.15
26789400.0	41914.23
26790300.0	42139.2
26791200.0	42349.07
26792100.0	42527.2
26793000.0	42678.73
26793900.0	42806.77
26794800.0	42911.33
26795700.0	42992.4
26796600.0	43049.98
26797500.0	43084.08
26798400.0	43094.7
26799300.0	42983.47
26800200.0	42792.29
26801100.0	42583.3
26802000.0	42356.5
26802900.0	42111.88
26803800.0	41849.46
26804700.0	41510.98
26805600.0	41132.82
26806500.0	40967.81
26807400.0	40671.49
26808300.0	40260.23
26809200.0	39734.94
26810100.0	38876.7
26811000.0	37725.35
26811900.0	36296.06
26812800.0	34588.84
26813700.0	32858.51
26814600.0	31197.92
26815500.0	29595.08
26816400.0	28049.23
26817300.0	26623.62
26818200.0	25306.75
26819100.0	24094.26
26820000.0	22986.14
26820900.0	21979.49
26821800.0	21075.2
26822700.0	20273.81
26823600.0	19575.34
26824500.0	18962.75
26825400.0	18437.73
26826300.0	18005.68
26827200.0	17666.62
26828100.0	17384.41
26829000.0	17162.0
26829900.0	17019.27
26830800.0	16956.23
26831700.0	17018.51
26832600.0	17195.78
26833500.0	17443.99
26834400.0	17763.13
26835300.0	18103.15
26836200.0	18426.88
26837100.0	18794.2
26838000.0	19205.11
26838900.0	19650.05
26839800.0	20119.05
26840700.0	20631.64
26841600.0	21187.83
26842500.0	21742.35
26843400.0	22163.51
26844300.0	22582.86
26845200.0	23000.41
26846100.0	23416.48
26847000.0	23832.78
26847900.0	24247.27
26848800.0	24659.96
26849700.0	25069.84
26850600.0	25451.52
26851500.0	25825.49
26852400.0	26191.74
26853300.0	26550.27
26854200.0	26897.57
26855100.0	27236.15
26856000.0	27566.21
26856900.0	27892.18
26857800.0	28223.91
26858700.0	28558.26
26859600.0	28894.99
26860500.0	29190.79
26861400.0	29453.54
26862300.0	29686.28
26863200.0	29888.99
26864100.0	30086.72
26865000.0	30275.45
26865900.0	30458.14
26866800.0	30635.03
26867700.0	30838.16
26868600.0	31061.68
26869500.0	31303.37
26870400.0	31563.23
26871300.0	31821.27
26872200.0	32079.76
26873100.0	32333.09
26874000.0	32580.78
26874900.0	32695.58
26875800.0	32700.68
26876700.0	32604.94
26877600.0	32408.35
26878500.0	32156.68
26879400.0	31906.18
26880300.0	31655.68
26881200.0	31405.19
26882100.0	31154.69
26883000.0	30904.2
26883900.0	30653.7
26884800.0	30403.2
26885700.0	30086.31
26886600.0	29728.2
26887500.0	29370.1
26888400.0	29011.99
26889300.0	28653.89
26890200.0	28295.78
26891100.0	27937.68
26892000.0	27579.57
26892900.0	27219.99
26893800.0	26882.09
26894700.0	26555.52
26895600.0	26239.5
26896500.0	25795.92
26897400.0	25249.99
26898300.0	24611.31
26899200.0	23879.87
26900100.0	23195.2
26901000.0	22589.85
26901900.0	22047.68
26902800.0	21567.59
26903700.0	21140.61
26904600.0	20768.45
26905500.0	20451.75
26906400.0	20190.5
26907300.0	19965.9
26908200.0	19783.75
26909100.0	19647.57
26910000.0	19557.38
26910900.0	19513.16
26911800.0	19514.92
26912700.0	19562.66
26913600.0	19656.38
26914500.0	19654.99
26915400.0	19574.82
26916300.0	19494.66
26917200.0	19414.49
26918100.0	19334.33
26919000.0	19254.16
26919900.0	19174.0
26920800.0	19093.83
26921700.0	19013.67
26922600.0	18933.5
26923500.0	18853.34
26924400.0	18773.17
26925300.0	18693.01
26926200.0	18612.84
26927100.0	18532.68
26928000.0	18452.51
26928900.0	18438.35
26929800.0	18641.47
26930700.0	18844.59
26931600.0	19047.7
26932500.0	19250.82
26933400.0	19453.94
26934300.0	19657.06
26935200.0	19860.17
26936100.0	20063.29
26937000.0	20266.41
26937900.0	20469.53
26938800.0	20672.64
26939700.0	20875.76
26940600.0	21078.88
26941500.0	21282.0
26942400.0	21485.11
26943300.0	21704.05
26944200.0	21950.49
26945100.0	22217.34
26946000.0	22504.11
26946900.0	22768.03
26947800.0	23016.93
26948700.0	23253.78
26949600.0	23478.58
26950500.0	23721.95
26951400.0	23982.34
26952300.0	24254.61
26953200.0	24538.41
26954100.0	24792.53
26955000.0	25024.48
26955900.0	25237.14
26956800.0	25430.51
26957700.0	25624.67
26958600.0	25811.82
26959500.0	25992.35
26960400.0	26166.26
26961300.0	26312.57
26962200.0	26435.09
26963100.0	26535.29
26964000.0	26613.16
26964900.0	26675.13
26965800.0	26719.22
26966700.0	26744.21
26967600.0	26750.12
26968500.0	26736.94
26969400.0	26704.66
26970300.0	26653.3
26971200.0	26582.85
26972100.0	26363.24
26973000.0	26059.22
26973900.0	25755.2
26974800.0	25451.19
26975700.0	25147.17
26976600.0	24843.15
26977500.0	24539.14
26978400.0	24235.12
26979300.0	24061.05
26980200.0	23880.89
26981100.0	23691.57
26982000.0	23492.8
26982900.0	23177.53
26983800.0	22765.25
26984700.0	22263.43
26985600.0	21672.06
26986500.0	21115.26
26987400.0	20632.58
26988300.0	20208.66
26989200.0	19842.45
26990100.0	19519.93
26991000.0	19243.71
26991900.0	19014.79
26992800.0	18833.16
26993700.0	18687.45
26994600.0	18581.17
26995500.0	18516.45
26996400.0	18493.29
26997300.0	18511.69
26998200.0	18571.66
26999100.0	18673.19
27000000.0	18816.28
27000900.0	18846.12
27001800.0	18787.83
27002700.0	18729.54
27003600.0	18671.25
27004500.0	18612.95
27005400.0	18554.66
27006300.0	18496.37
27007200.0	18438.08
27008100.0	18379.79
27009000.0	18321.49
27009900.0	18263.2
27010800.0	18204.91
27011700.0	18146.62
27012600.0	18088.33
27013500.0	18030.04
27014400.0	17971.74
27015300.0	17970.41
27016200.0	18156.58
27017100.0	18342.74
27018000.0	18528.91
27018900.0	18715.07
27019800.0	18901.24
27020700.0	19087.41
27021600.0	19273.57
27022500.0	19459.74
27023400.0	19645.9
27024300.0	19832.07
27025200.0	20018.24
27026100.0	20204.4
27027000.0	20390.57
27027900.0	20576.73
27028800.0	20762.9
27029700.0	20992.99
27030600.0	21299.96
27031500.0	21661.61
27032400.0	22076.33
27033300.0	22377.03
27034200.0	22594.24
27035100.0	22739.61
27036000.0	22813.12
27036900.0	22920.92
27037800.0	23049.66
27038700.0	23193.42
27039600.0	23351.8
27040500.0	23489.36
27041400.0	23612.57
27042300.0	23723.92
27043200.0	23823.39
27044100.0	23919.1
27045000.0	23996.84
27045900.0	24059.93
27046800.0	24108.59
27047700.0	24139.56
27048600.0	24153.43
27049500.0	24150.41
27050400.0	24130.51
27051300.0	24074.4
27052200.0	23997.06
27053100.0	23903.07
27054000.0	23792.45
27054900.0	23665.18
27055800.0	23521.27
27056700.0	23360.72
27057600.0	23183.53
27058500.0	22949.68
27059400.0	22680.66
27060300.0	22402.8
27061200.0	22116.11
27062100.0	21820.57
27063000.0	21516.2
27063900.0	21203.0
27064800.0	20880.95
27065700.0	20568.7
27066600.0	20270.85
27067500.0	19979.89
27068400.0	19695.26
27069300.0	19309.9
27070200.0	18843.36
27071100.0	18303.08
27072000.0	17689.05
27072900.0	17110.38
27073800.0	16593.3
27074700.0	16125.34
27075600.0	15705.67
27076500.0	15329.8
27077400.0	14998.58
27078300.0	14712.35
27079200.0	14471.1
27080100.0	14263.65
27081000.0	14093.44
27081900.0	13962.58
27082800.0	13871.06
27083700.0	13818.89
27084600.0	13806.06
27085500.0	13832.58
27086400.0	13898.45
27087300.0	13876.42
27088200.0	13783.37
27089100.0	13690.85
27090000.0	13598.84
27090900.0	13507.36
27091800.0	13416.4
27092700.0	13325.96
27093600.0	13236.05
27094500.0	13149.35
27095400.0	13067.85
27096300.0	12988.35
27097200.0	12910.84
27098100.0	12835.33
27099000.0	12761.8
27099900.0	12690.27
27100800.0	12620.73
27101700.0	12600.09
27102600.0	12735.88
27103500.0	12873.67
27104400.0	13013.44
27105300.0	13155.21
27106200.0	13298.96
27107100.0	13444.71
27108000.0	13592.45
27108900.0	13744.12
27109800.0	13941.89
27110700.0	14139.67
27111600.0	14337.45
27112500.0	14535.23
27113400.0	14733.0
27114300.0	14930.78
27115200.0	15128.56
27116100.0	15369.43
27117000.0	15685.32
27117900.0	16055.34
27118800.0	16477.99
27119700.0	16808.49
27120600.0	17073.32
27121500.0	17282.54
27122400.0	17436.16
27123300.0	17631.33
27124200.0	17859.58
27125100.0	18111.29
27126000.0	18385.78
27126900.0	18614.87
27127800.0	18811.02
27128700.0	18978.97
27129600.0	19118.73
27130500.0	19263.6
27131400.0	19400.36
27132300.0	19530.77
27133200.0	19654.94
27134100.0	19779.39
27135000.0	19902.91
27135900.0	20025.05
27136800.0	20145.82
27137700.0	20216.56
27138600.0	20252.26
27139500.0	20262.07
27140400.0	20245.98
27141300.0	20203.99
27142200.0	20136.1
27143100.0	20042.32
27144000.0	19922.65
27144900.0	19677.39
27145800.0	19365.31
27146700.0	19053.22
27147600.0	18741.14
27148500.0	18429.05
27149400.0	18116.97
27150300.0	17804.88
27151200.0	17492.8
27152100.0	17305.72
27153000.0	17081.9
27153900.0	16824.11
27154800.0	16532.42
27155700.0	16089.06
27156600.0	15515.47
27157500.0	14819.84
27158400.0	14002.16
27159300.0	13175.76
27160200.0	12369.29
27161100.0	11579.86
27162000.0	10807.3
27162900.0	10086.26
27163800.0	9410.44
27164700.0	8777.42
27165600.0	8187.22
27166500.0	7686.64
27167400.0	7261.26
27168300.0	6902.28
27169200.0	6609.71
27170100.0	6383.54
27171000.0	6223.78
27171900.0	6130.41
27172800.0	6103.46
27173700.0	6030.29
27174600.0	5907.07
27175500.0	5792.7
27176400.0	5687.16
27177300.0	5590.47
27178200.0	5502.61
27179100.0	5423.59
27180000.0	5353.41
27180900.0	5326.05
27181800.0	5356.62
27182700.0	5400.37
27183600.0	5457.31
27184500.0	5527.44
27185400.0	5610.76
27186300.0	5707.27
27187200.0	5816.97
27188100.0	5973.05
27189000.0	6251.59
27189900.0	6543.32
27190800.0	6848.23
27191700.0	7166.34
27192600.0	7497.63
27193500.0	7842.12
27194400.0	8199.79
27195300.0	8572.4
27196200.0	9003.95
27197100.0	9500.97
27198000.0	9997.99
27198900.0	10495.02
27199800.0	10992.04
27200700.0	11489.06
27201600.0	11986.09
27202500.0	12499.8
27203400.0	13040.18
27204300.0	13600.49
27205200.0	14180.23
27206100.0	14737.09
27207000.0	15278.79
27207900.0	15808.29
27208800.0	16325.59
27209700.0	16852.44
27210600.0	17380.89
27211500.0	17910.1
27212400.0	18439.99
27213300.0	18956.06
27214200.0	19460.97
27215100.0	19955.72
27216000.0	20440.3
27216900.0	20921.55
27217800.0	21396.93
27218700.0	21867.25
27219600.0	22332.55
27220500.0	22784.21
27221400.0	23223.8
27222300.0	23651.92
27223200.0	24068.57
27224100.0	24432.89
27225000.0	24757.47
27225900.0	25049.99
27226800.0	25310.45
27227700.0	25538.84
27228600.0	25735.17
27229500.0	25899.44
27230400.0	26031.64
27231300.0	26132.59
27232200.0	26202.2
27233100.0	26240.05
27234000.0	26246.13
27234900.0	26220.44
27235800.0	26162.98
27236700.0	26073.75
27237600.0	25952.76
27238500.0	25798.72
27239400.0	25639.95
27240300.0	25471.1
27241200.0	25291.7
27242100.0	24953.88
27243000.0	24484.63
27243900.0	23894.21
27244800.0	23182.61
27245700.0	22498.65
27246600.0	21879.35
27247500.0	21311.8
27248400.0	20795.16
27249300.0	20333.19
27250200.0	19925.25
27251100.0	19571.12
27252000.0	19270.77
27252900.0	18981.34
27253800.0	18716.04
27254700.0	18482.93
27255600.0	18282.0
27256500.0	18113.25
27257400.0	17976.69
27258300.0	17872.31
27259200.0	17800.12
27260100.0	17409.08
27261000.0	16726.69
27261900.0	15945.84
27262800.0	15066.53
27263700.0	14088.76
27264600.0	13012.53
27265500.0	11837.84
27266400.0	10564.68
27267300.0	9627.46
27268200.0	9348.51
27269100.0	9208.32
27270000.0	9206.9
27270900.0	9344.25
27271800.0	9620.36
27272700.0	10035.25
27273600.0	10588.9
27274500.0	11244.99
27275400.0	11845.66
27276300.0	12464.09
27277200.0	13100.28
27278100.0	13754.23
27279000.0	14425.94
27279900.0	15115.41
27280800.0	15822.64
27281700.0	16544.98
27282600.0	17213.74
27283500.0	17882.5
27284400.0	18551.27
27285300.0	19220.03
27286200.0	19888.8
27287100.0	20557.56
27288000.0	21226.32
27288900.0	21899.13
27289800.0	22578.77
27290700.0	23262.64
27291600.0	23950.53
27292500.0	24613.35
27293400.0	25256.41
27294300.0	25881.74
27295200.0	26489.33
27296100.0	27093.74
27297000.0	27690.31
27297900.0	28279.47
27298800.0	28861.22
